Price,Close,Volume
Ticker,FDM,FDM
Date,,
2021-03-23,54.070960998535156,44100
2021-03-24,52.983829498291016,20200
2021-03-25,54.32819747924805,50400
2021-03-26,54.881805419921875,8900
2021-03-29,53.580810546875,8200
2021-03-30,54.70648956298828,17700
2021-03-31,55.481571197509766,93700
2021-04-01,56.14590072631836,26500
2021-04-05,56.837913513183594,17200
2021-04-06,56.53342819213867,10200
2021-04-07,55.51846694946289,12100
2021-04-08,55.998260498046875,29400
2021-04-09,55.92445755004883,11000
2021-04-12,55.43543243408203,90100
2021-04-13,54.91872024536133,11600
2021-04-14,54.900272369384766,9000
2021-04-15,54.73417663574219,8500
2021-04-16,54.68803787231445,10700
2021-04-19,54.12520217895508,39500
2021-04-20,52.6396598815918,19800
2021-04-21,54.07906723022461,8300
2021-04-22,53.691532135009766,9100
2021-04-23,54.79876708984375,5100
2021-04-26,55.17707061767578,8700
2021-04-27,55.33393096923828,10800
2021-04-28,55.58305358886719,10800
2021-04-29,55.45388412475586,7000
2021-04-30,54.86335754394531,3900
2021-05-03,55.906005859375,7100
2021-05-04,55.324703216552734,8400
2021-05-05,55.43543243408203,92600
2021-05-06,54.98331069946289,14000
2021-05-07,55.878318786621094,6900
2021-05-10,54.99253463745117,10200
2021-05-11,54.30974197387695,18500
2021-05-12,52.814971923828125,88500
2021-05-13,54.17133712768555,14800
2021-05-14,55.44465637207031,7600
2021-05-17,55.656883239746094,26400
2021-05-18,55.55537796020508,9900
2021-05-19,55.11247634887695,13100
2021-05-20,55.55537796020508,7800
2021-05-21,56.016727447509766,3400
2021-05-24,55.989036560058594,12200
2021-05-25,55.04789352416992,7000
2021-05-26,56.15512466430664,2600
2021-05-27,56.98555374145508,3700
2021-05-28,56.62569808959961,4700
2021-06-01,57.55762481689453,114000
2021-06-02,57.24391174316406,8000
2021-06-03,57.24391174316406,5900
2021-06-04,57.26236343383789,4200
2021-06-07,58.065101623535156,5900
2021-06-08,58.25886535644531,3800
2021-06-09,58.09278106689453,13600
2021-06-10,57.317726135253906,4700
2021-06-11,57.52071762084961,4200
2021-06-14,57.77906036376953,8400
2021-06-15,57.64066696166992,3500
2021-06-16,57.82520294189453,3400
2021-06-17,56.828697204589844,7800
2021-06-18,55.942909240722656,8300
2021-06-21,57.096275329589844,12100
2021-06-22,56.78255844116211,8200
2021-06-23,56.93019485473633,3600
2021-06-24,57.9317512512207,2600
2021-06-25,57.8670768737793,6800
2021-06-28,57.43281936645508,7800
2021-06-29,56.841495513916016,4200
2021-06-30,57.07247543334961,10200
2021-07-01,57.746971130371094,9300
2021-07-02,57.28498840332031,2800
2021-07-06,56.2039680480957,10500
2021-07-07,55.77894592285156,11900
2021-07-08,55.0952262878418,19500
2021-07-09,56.407230377197266,7100
2021-07-12,56.56430435180664,5900
2021-07-13,55.62187576293945,12200
2021-07-14,54.81804275512695,20900
2021-07-15,54.67945098876953,24800
2021-07-16,54.00495529174805,5700
2021-07-19,52.88697052001953,15200
2021-07-20,54.5316162109375,5100
2021-07-21,55.66807174682617,85000
