Price,Close,Volume
Ticker,SBU,SBU
Date,,
2025-11-17,14.61299991607666,1000
2025-11-18,14.532999992370605,200
2025-11-19,14.611000061035156,2300
2025-11-20,14.251999855041504,900
2025-11-21,15.182999610900879,13200
2025-11-24,14.479999542236328,8000
2025-11-25,15.322999954223633,12200
2025-11-26,15.545999526977539,2700
2025-11-28,15.71500015258789,2000
2025-12-01,14.95300006866455,1500
2025-12-02,15.090999603271484,500
2025-12-03,15.76200008392334,3400
2025-12-04,15.039999961853027,4600
2025-12-05,14.991000175476074,1900
2025-12-08,14.381999969482422,16000
2025-12-09,13.95199966430664,4500
2025-12-10,14.52299976348877,2200
2025-12-11,14.810999870300293,700
2025-12-12,14.996000289916992,1400
2025-12-15,15.020999908447266,2100
2025-12-16,14.947999954223633,3800
2025-12-17,14.965999603271484,1600
2025-12-18,16.459999084472656,12700
2025-12-19,16.020000457763672,9100
2025-12-22,15.234999656677246,2300
2025-12-23,14.425000190734863,8000
2025-12-24,14.649999618530273,2200
2025-12-26,14.793999671936035,2700
2025-12-29,14.968999862670898,1200
2025-12-30,14.868000030517578,200
2025-12-31,14.489999771118164,2200
2026-01-02,14.375,8100
2026-01-05,15.258999824523926,7400
2026-01-06,16.232999801635742,10000
2026-01-07,15.241999626159668,6300
2026-01-08,15.800999641418457,3700
2026-01-09,16.01099967956543,700
2026-01-12,16.40399932861328,1000
2026-01-13,16.52400016784668,4400
2026-01-14,16.756999969482422,4800
2026-01-15,17.55699920654297,3800
2026-01-16,17.424999237060547,1600
2026-01-20,17.660999298095703,1600
2026-01-21,18.722000122070312,1000
2026-01-22,18.472000122070312,1600
2026-01-23,19.174999237060547,3700
2026-01-26,18.65399932861328,3200
2026-01-27,18.393999099731445,22900
2026-01-28,18.292999267578125,38700
2026-01-29,17.763999938964844,7200
2026-01-30,16.93600082397461,7800
2026-02-02,16.884000778198242,3900
2026-02-03,17.38599967956543,30700
2026-02-04,18.871000289916992,26100
2026-02-05,18.417999267578125,8800
2026-02-06,19.707000732421875,11800
2026-02-09,19.524999618530273,15500
2026-02-10,18.93899917602539,3700
2026-02-11,19.496000289916992,2500
2026-02-12,18.613000869750977,7300
2026-02-13,17.695999145507812,1600
2026-02-17,18.268999099731445,800
2026-02-18,18.40999984741211,1000
2026-02-19,18.399999618530273,1000
2026-02-20,19.04599952697754,900
2026-02-23,17.992000579833984,1900
2026-02-24,18.650999069213867,800
2026-02-25,19.177000045776367,1300
2026-02-26,19.225000381469727,800
2026-02-27,19.197999954223633,400
2026-03-02,18.718000411987305,5300
2026-03-03,18.645999908447266,1500
2026-03-04,18.81999969482422,800
2026-03-05,19.413000106811523,500
2026-03-06,19.51799964904785,700
2026-03-09,19.826000213623047,2200
2026-03-10,20.13599967956543,3000
2026-03-11,20.493000030517578,2500
2026-03-12,19.909000396728516,6900
2026-03-13,19.52400016784668,4100
2026-03-16,19.025999069213867,2200
2026-03-17,18.882999420166016,3600
2026-03-18,16.976999282836914,5000
2026-03-19,18.167999267578125,1900
2026-03-20,16.881999969482422,2800
