Price,Close,Volume
Ticker,XAGG,XAGG
Date,,
2025-11-10,49.08098602294922,5500
2025-11-12,49.09959030151367,100000
2025-11-13,49.159332275390625,86400
2025-11-14,49.116233825683594,27900
2025-11-17,48.98305892944336,35200
2025-11-18,49.10154724121094,34800
2025-11-19,49.10057067871094,258000
2025-11-20,49.14463806152344,32900
2025-11-21,49.30720138549805,136100
2025-11-24,49.40904235839844,17300
2025-11-25,49.56572341918945,32500
2025-11-26,49.64308547973633,23300
2025-11-28,49.710994720458984,10900
2025-12-01,49.60371780395508,18300
2025-12-02,49.679500579833984,52400
2025-12-03,49.7995719909668,37000
2025-12-04,49.80055236816406,93000
2025-12-05,49.69918441772461,68200
2025-12-08,49.50529861450195,51600
2025-12-09,49.44624710083008,32400
2025-12-10,49.58304977416992,55700
2025-12-11,49.6873779296875,65300
2025-12-12,49.63520812988281,48700
2025-12-15,49.66276550292969,40900
2025-12-16,49.703121185302734,128200
2025-12-17,49.691307067871094,55500
2025-12-18,49.74150466918945,29600
2025-12-19,49.772010803222656,55700
2025-12-22,49.82516098022461,37500
2025-12-23,49.84099197387695,35700
2025-12-24,49.94981384277344,13400
2025-12-26,49.920135498046875,23000
2025-12-29,49.930030822753906,115100
2025-12-30,49.929039001464844,46800
2025-12-31,49.870670318603516,74500
2026-01-02,49.96959686279297,71300
2026-01-05,50.157569885253906,33800
2026-01-06,50.28123092651367,42600
2026-01-07,50.271331787109375,80200
2026-01-08,50.216922760009766,81000
2026-01-09,50.28617858886719,396300
2026-01-12,50.276283264160156,48300
2026-01-13,50.25550842285156,47200
2026-01-14,50.31585693359375,56200
2026-01-15,50.207035064697266,111200
2026-01-16,50.246604919433594,90700
2026-01-20,50.162513732910156,43500
2026-01-21,50.216922760009766,242700
2026-01-22,50.375213623046875,72300
2026-01-23,50.51371765136719,112300
2026-01-26,50.56317901611328,277500
2026-01-27,50.592857360839844,139000
2026-01-28,50.602752685546875,120900
2026-01-29,50.652217864990234,478900
2026-01-30,50.7188606262207,254000
2026-02-02,50.624366760253906,246600
2026-02-03,50.64923095703125,507000
2026-02-04,50.679073333740234,118400
2026-02-05,50.6591796875,139500
2026-02-06,50.818328857421875,76200
2026-02-09,50.86806106567383,150600
2026-02-10,50.88795471191406,387300
2026-02-11,50.778541564941406,161200
2026-02-12,50.9277458190918,1424000
2026-02-13,50.997371673583984,132900
2026-02-17,51.01726531982422,326700
2026-02-18,50.997371673583984,452500
2026-02-19,50.997371673583984,492500
2026-02-20,51.01726531982422,130600
2026-02-23,50.997371673583984,139800
2026-02-24,51.07694625854492,786000
2026-02-25,51.07694625854492,261700
2026-02-26,51.06699752807617,458800
2026-02-27,51.08000183105469,151400
2026-03-02,50.95000076293945,316500
2026-03-03,50.79999923706055,320700
2026-03-04,50.78499984741211,236300
2026-03-05,50.720001220703125,212900
2026-03-06,50.5099983215332,317500
2026-03-09,50.689998626708984,1079700
2026-03-10,50.439998626708984,264700
2026-03-11,50.400001525878906,329200
2026-03-12,50.17499923706055,387500
2026-03-13,50.040000915527344,174200
2026-03-16,50.20000076293945,163000
2026-03-17,50.2400016784668,270000
2026-03-18,50.20000076293945,450900
2026-03-19,50.20500183105469,265400
2026-03-20,49.83000183105469,124700
2026-03-23,49.93000030517578,66211
