Price,Close,Volume
Ticker,BDX,BDX
Date,,
2021-03-22,170.46670532226562,1312014
2021-03-23,169.50717163085938,1183590
2021-03-24,170.57252502441406,1258428
2021-03-25,170.5443115234375,1567950
2021-03-26,172.9359893798828,1464559
2021-03-29,174.3611602783203,1167944
2021-03-30,172.98536682128906,1174463
2021-03-31,171.54611206054688,1533660
2021-04-01,170.43846130371094,1249171
2021-04-05,172.9148406982422,1595460
2021-04-06,172.583251953125,1189066
2021-04-07,172.15997314453125,1007185
2021-04-08,171.34854125976562,1753741
2021-04-09,174.91848754882812,1598589
2021-04-12,174.55162048339844,1321010
2021-04-13,176.8727569580078,1270944
2021-04-14,176.251953125,1439395
2021-04-15,181.917236328125,2697301
2021-04-16,184.09722900390625,2482826
2021-04-19,182.70037841796875,1879688
2021-04-20,180.92242431640625,1950224
2021-04-21,182.121826171875,1797549
2021-04-22,181.40927124023438,1273161
2021-04-23,180.5061492919922,1997422
2021-04-26,181.63497924804688,1391415
2021-04-27,182.17120361328125,1373814
2021-04-28,181.6773223876953,1087369
2021-04-29,177.3807373046875,1537832
2021-04-30,175.5393524169922,2246839
2021-05-03,178.5801544189453,1276290
2021-05-04,177.4512939453125,1299497
2021-05-05,176.2166748046875,2237712
2021-05-06,169.895263671875,3668632
2021-05-07,168.89340209960938,3322474
2021-05-10,174.0013427734375,2425720
2021-05-11,170.17039489746094,2062742
2021-05-12,170.4807891845703,2134190
2021-05-13,172.20228576660156,2337322
2021-05-14,171.00286865234375,1753350
2021-05-17,170.09280395507812,1276811
2021-05-18,170.86181640625,2195860
2021-05-19,171.18629455566406,1381376
2021-05-20,172.7031707763672,1451390
2021-05-21,172.48446655273438,1331832
2021-05-24,171.9482879638672,1678382
2021-05-25,171.0804901123047,2069391
2021-05-26,170.74887084960938,2108636
2021-05-27,169.98695373535156,4219488
2021-05-28,170.6571807861328,2000290
2021-06-01,168.24435424804688,2497820
2021-06-02,168.39247131347656,2054528
2021-06-03,169.83175659179688,1828971
2021-06-04,169.7893829345703,1152559
2021-06-07,169.01336669921875,1548002
2021-06-08,169.3814697265625,1957525
2021-06-09,172.28414916992188,1615669
2021-06-10,173.74258422851562,1454259
2021-06-11,171.78147888183594,1474989
2021-06-14,171.83811950683594,1631315
2021-06-15,170.93190002441406,2597039
2021-06-16,170.11068725585938,2597691
2021-06-17,170.0894317626953,2174608
2021-06-18,170.2947540283203,3339814
2021-06-21,170.50006103515625,2038491
2021-06-22,170.1389923095703,1864434
2021-06-23,170.06817626953125,1824277
2021-06-24,169.7849884033203,1007185
2021-06-25,170.76205444335938,2231193
2021-06-28,172.53189086914062,1561952
2021-06-29,174.79039001464844,2289212
2021-06-30,172.1708526611328,1699373
2021-07-01,174.70541381835938,1582161
2021-07-02,175.89479064941406,1289719
2021-07-06,176.531982421875,1372249
2021-07-07,178.39390563964844,1587637
2021-07-08,177.7001190185547,1167423
2021-07-09,176.85052490234375,1721407
2021-07-12,176.69480895996094,1162859
2021-07-13,176.01513671875,683713
2021-07-14,174.16024780273438,1808631
2021-07-15,174.5992431640625,1250475
2021-07-16,175.625732421875,1533790
2021-07-19,175.0452117919922,1593765
2021-07-20,174.86822509765625,1235481
2021-07-21,174.4080352783203,1408495
2021-07-22,176.531982421875,1754002
2021-07-23,177.7567596435547,1576164
2021-07-26,176.58859252929688,905489
2021-07-27,180.31251525878906,1192325
2021-07-28,179.45587158203125,857118
2021-07-29,180.75148010253906,1206406
2021-07-30,181.0629425048828,1298715
2021-08-02,181.33197021484375,981240
2021-08-03,181.07713317871094,791798
2021-08-04,180.34791564941406,1353214
2021-08-05,172.093017578125,3255197
2021-08-06,170.64871215820312,1825842
2021-08-09,168.87879943847656,1941489
2021-08-10,168.9425506591797,2235104
2021-08-11,170.37973022460938,1518014
2021-08-12,174.2310791015625,4996031
2021-08-13,174.71954345703125,1494807
2021-08-16,176.71604919433594,1631966
2021-08-17,179.45587158203125,3112953
2021-08-18,175.7957000732422,1982949
2021-08-19,175.49124145507812,1679555
