Price,Close,Volume
Ticker,CXT,CXT
Date,,
2021-03-23,29.02729606628418,1059760
2021-03-24,29.390018463134766,896809
2021-03-25,30.105737686157227,819651
2021-03-26,30.763172149658203,728099
2021-03-29,30.20613670349121,1001028
2021-03-30,30.610950469970703,463231
2021-03-31,30.41340446472168,850169
2021-04-01,30.772890090942383,649502
2021-04-05,30.627151489257812,932508
2021-04-06,30.617435455322266,1031546
2021-04-07,30.30652618408203,526857
2021-04-08,30.393970489501953,481945
2021-04-09,30.850608825683594,618121
2021-04-12,30.860321044921875,473308
2021-04-13,30.542938232421875,428683
2021-04-14,30.630380630493164,599696
2021-04-15,30.578567504882812,505552
2021-04-16,30.588281631469727,462943
2021-04-19,30.261192321777344,634244
2021-04-20,29.97943115234375,503249
2021-04-21,30.653053283691406,365345
2021-04-22,30.429594039916992,766102
2021-04-23,30.873275756835938,487127
2021-04-26,30.8797607421875,486551
2021-04-27,30.850608825683594,465822
2021-04-28,31.22629165649414,366785
2021-04-29,30.934804916381836,529448
2021-04-30,30.461977005004883,611212
2021-05-03,30.682205200195312,677717
2021-05-04,31.576047897338867,1450440
2021-05-05,31.333162307739258,982315
2021-05-06,31.958200454711914,861397
2021-05-07,32.12660598754883,809575
2021-05-10,31.929052352905273,864564
2021-05-11,31.27486228942871,762071
2021-05-12,30.329191207885742,931069
2021-05-13,31.138839721679688,1143827
2021-05-14,31.912860870361328,1617710
2021-05-17,31.540420532226562,844123
2021-05-18,30.899185180664062,667352
2021-05-19,30.335670471191406,598256
2021-05-20,30.358346939086914,503825
2021-05-21,30.542938232421875,489718
2021-05-24,31.148548126220703,963026
2021-05-25,30.83116912841797,641153
2021-05-26,31.096736907958984,770996
2021-05-27,31.39927864074707,773587
2021-05-28,31.064207077026367,514477
2021-06-01,31.116262435913086,593362
2021-06-02,30.8592586517334,616970
2021-06-03,30.514427185058594,851608
2021-06-04,30.61527442932129,1257547
2021-06-07,30.23140525817871,685778
2021-06-08,30.35176658630371,665049
2021-06-09,29.61330795288086,748540
2021-06-10,29.76295280456543,710249
2021-06-11,29.948379516601562,651230
2021-06-14,29.538484573364258,606893
2021-06-15,29.880067825317383,812454
2021-06-16,29.502700805664062,1026939
2021-06-17,28.168912887573242,1123674
2021-06-18,28.139633178710938,1515506
2021-06-21,29.375829696655273,1324628
2021-06-22,29.09931755065918,919265
2021-06-23,28.89761734008789,731554
2021-06-24,29.4669132232666,981739
2021-06-25,29.961389541625977,1538538
2021-06-28,29.63608169555664,609196
2021-06-29,29.39534568786621,519084
2021-06-30,30.04922866821289,719462
2021-07-01,30.23465919494629,830592
2021-07-02,30.436351776123047,757465
2021-07-06,30.436351776123047,2020770
2021-07-07,30.836488723754883,787407
2021-07-08,30.04922866821289,683475
2021-07-09,30.807214736938477,903142
2021-07-12,30.634798049926758,681459
2021-07-13,30.27043914794922,662458
2021-07-14,30.322494506835938,641441
2021-07-15,29.68813133239746,657852
2021-07-16,29.42462730407715,449412
2021-07-19,28.3153076171875,1126553
2021-07-20,29.652345657348633,918113
2021-07-21,30.133811950683594,604878
2021-07-22,29.675119400024414,556223
2021-07-23,30.036216735839844,346632
2021-07-26,29.8572940826416,639714
2021-07-27,31.064207077026367,1196800
2021-07-28,30.755165100097656,871473
2021-07-29,31.233369827270508,781936
2021-07-30,31.6302490234375,840956
2021-08-02,31.373254776000977,687505
2021-08-03,31.923038482666016,830304
2021-08-04,31.526147842407227,659291
2021-08-05,31.9555721282959,531751
2021-08-06,32.10846710205078,519947
