Price,Close,Volume
Ticker,TJAN,TJAN
Date,,
2025-01-02,25.44700050354004,182100
2025-01-03,25.51099967956543,65000
2025-01-06,25.579999923706055,23300
2025-01-07,25.426000595092773,106500
2025-01-08,25.489999771118164,34600
2025-01-10,25.367000579833984,61100
2025-01-13,25.358999252319336,636300
2025-01-14,25.38599967956543,87600
2025-01-15,25.559999465942383,10600
2025-01-16,25.548999786376953,36700
2025-01-17,25.625,68200
2025-01-21,25.739999771118164,33400
2025-01-22,25.71500015258789,50000
2025-01-23,25.735000610351562,25000
2025-01-24,25.743999481201172,30400
2025-01-27,25.700000762939453,47700
2025-01-28,25.739999771118164,32700
2025-01-29,25.719999313354492,20100
2025-01-30,25.70800018310547,34900
2025-01-31,25.68000030517578,43700
2025-02-03,25.65999984741211,28800
2025-02-04,25.65999984741211,118300
2025-02-05,25.75,4900
2025-02-06,25.770000457763672,6100
2025-02-07,25.719999313354492,7400
2025-02-10,25.760000228881836,22300
2025-02-11,25.746999740600586,8200
2025-02-12,25.709999084472656,51100
2025-02-13,25.799999237060547,29800
2025-02-14,25.809999465942383,72300
2025-02-18,25.760000228881836,14900
2025-02-19,25.815000534057617,2200
2025-02-20,25.797000885009766,12800
2025-02-21,25.719999313354492,151600
2025-02-24,25.711000442504883,61200
2025-02-25,25.729999542236328,29500
2025-02-26,25.75,49500
2025-02-27,25.56999969482422,10300
2025-02-28,25.770000457763672,28500
2025-03-03,25.670000076293945,50500
2025-03-04,25.549999237060547,93400
2025-03-05,25.649999618530273,19800
2025-03-06,25.459999084472656,35900
2025-03-07,25.541000366210938,3800
2025-03-10,25.40999984741211,15500
2025-03-11,25.34000015258789,12400
2025-03-12,25.299999237060547,9200
2025-03-13,25.229999542236328,8900
2025-03-14,25.344999313354492,4600
2025-03-17,25.420000076293945,12700
2025-03-18,25.329999923706055,17200
2025-03-19,25.43000030517578,7500
2025-03-20,25.378999710083008,33700
2025-03-21,25.440000534057617,8600
2025-03-24,25.5,7500
2025-03-25,25.52199935913086,14000
2025-03-26,25.420000076293945,12700
2025-03-27,25.399999618530273,8900
2025-03-28,25.290000915527344,27700
2025-03-31,25.301000595092773,15600
2025-04-01,25.420000076293945,15900
2025-04-02,25.384000778198242,1200
2025-04-03,25.131000518798828,56400
2025-04-04,24.775999069213867,23900
2025-04-07,24.56800079345703,40600
2025-04-08,24.680999755859375,87400
2025-04-09,25.243000030517578,2600
2025-04-10,25.020000457763672,2900
2025-04-11,25.149999618530273,7900
2025-04-14,25.2450008392334,19600
2025-04-15,25.209999084472656,1900
2025-04-16,25.0,36400
2025-04-17,25.045000076293945,3800
2025-04-21,24.90999984741211,11900
2025-04-22,25.097999572753906,3300
2025-04-23,25.16200065612793,24900
2025-04-24,25.302000045776367,18000
2025-04-25,25.344999313354492,17000
2025-04-28,25.393999099731445,5600
2025-04-29,25.44499969482422,2600
2025-04-30,25.450000762939453,14300
2025-05-01,25.489999771118164,13300
2025-05-02,25.575000762939453,7600
2025-05-05,25.559999465942383,3200
2025-05-06,25.52199935913086,9900
2025-05-07,25.530000686645508,2500
2025-05-08,25.559999465942383,1900
2025-05-09,25.542999267578125,18000
2025-05-12,25.687000274658203,2300
2025-05-13,25.739999771118164,8500
2025-05-14,25.75,17900
2025-05-15,25.844999313354492,9900
2025-05-16,25.898000717163086,10000
2025-05-19,25.915000915527344,10900
2025-05-20,25.895999908447266,4100
2025-05-21,25.785999298095703,9500
2025-05-22,25.80900001525879,6600
2025-05-23,25.799999237060547,600
2025-05-27,25.860000610351562,1100
2025-05-28,25.889999389648438,9800
2025-05-29,25.89900016784668,9700
2025-05-30,25.91699981689453,1200
2025-06-02,25.93199920654297,8100
2025-06-03,25.979999542236328,1700
2025-06-04,26.030000686645508,4900
2025-06-05,25.958999633789062,1900
2025-06-06,26.01099967956543,700
2025-06-09,26.0,38300
2025-06-10,26.049999237060547,500
2025-06-11,26.049999237060547,1300
2025-06-12,26.07900047302246,8400
2025-06-13,26.038999557495117,800
2025-06-16,26.06800079345703,658000
2025-06-17,26.049999237060547,100
2025-06-18,26.033000946044922,3600
2025-06-20,26.02899932861328,600
2025-06-23,26.128000259399414,900
2025-06-24,26.219999313354492,500
2025-06-25,26.22100067138672,4800
2025-06-26,26.29199981689453,2800
2025-06-27,26.322999954223633,600
2025-06-30,26.349000930786133,1200
2025-07-01,26.290000915527344,40500
2025-07-02,26.344999313354492,22600
2025-07-03,26.406999588012695,200
2025-07-07,26.349000930786133,300
2025-07-08,26.349000930786133,2200
2025-07-09,26.389999389648438,0
2025-07-10,26.40999984741211,7800
2025-07-11,26.39299964904785,100
2025-07-14,26.422000885009766,1700
2025-07-15,26.385000228881836,1300
2025-07-16,26.413999557495117,400
2025-07-17,26.451000213623047,900
2025-07-18,26.454999923706055,400
2025-07-21,26.454999923706055,1000
2025-07-22,26.490999221801758,200
2025-07-23,26.52199935913086,900
2025-07-24,26.534000396728516,100
2025-07-25,26.56999969482422,100
2025-07-28,26.56999969482422,300
2025-07-29,26.565000534057617,300
2025-07-30,26.53499984741211,2600
2025-07-31,26.509000778198242,2900
2025-08-01,26.472000122070312,1800
