Price,Close,Volume
Ticker,MHD,MHD
Date,,
2021-03-22,12.18091106414795,116600
2021-03-23,12.157712936401367,127400
2021-03-24,12.21185302734375,184300
2021-03-25,12.18864917755127,128300
2021-03-26,12.351062774658203,146700
2021-03-29,12.304656028747559,161800
2021-03-30,12.45159912109375,140100
2021-03-31,12.374258995056152,169600
2021-04-01,12.552143096923828,132000
2021-04-05,12.474802017211914,162300
2021-04-06,12.505733489990234,95000
2021-04-07,12.598544120788574,164800
2021-04-08,12.675885200500488,66100
2021-04-09,12.675885200500488,67700
2021-04-12,12.637210845947266,74000
2021-04-13,12.683615684509277,79100
2021-04-14,12.74649715423584,64600
2021-04-15,12.793074607849121,41600
2021-04-16,12.692156791687012,92900
2021-04-19,12.692156791687012,58100
2021-04-20,12.661107063293457,45100
2021-04-21,12.715444564819336,53100
2021-04-22,12.684391021728516,60700
2021-04-23,12.777544021606445,65600
2021-04-26,12.762022972106934,49200
2021-04-27,12.769784927368164,51300
2021-04-28,12.715444564819336,77700
2021-04-29,12.676630020141602,62000
2021-04-30,12.676630020141602,74900
2021-05-03,12.707685470581055,105000
2021-05-04,12.73096752166748,136800
2021-05-05,12.785308837890625,97800
2021-05-06,12.808597564697266,74300
2021-05-07,12.901752471923828,68000
2021-05-10,12.893986701965332,68500
2021-05-11,12.901752471923828,82400
2021-05-12,12.793074607849121,92300
2021-05-13,12.8250150680542,49500
2021-05-14,12.739313125610352,59200
2021-05-17,12.81722640991211,79200
2021-05-18,12.8250150680542,76100
2021-05-19,12.88735294342041,53000
2021-05-20,12.934098243713379,74100
2021-05-21,12.941890716552734,45600
2021-05-24,12.9652681350708,30500
2021-05-25,12.957476615905762,99400
2021-05-26,12.957476615905762,50200
2021-05-27,12.988642692565918,76400
2021-05-28,12.996430397033691,58000
2021-06-01,13.082144737243652,85500
2021-06-02,13.02760124206543,73400
2021-06-03,13.02760124206543,45200
2021-06-04,13.004227638244629,84900
2021-06-07,13.01980972290039,80000
2021-06-08,13.035391807556152,50700
2021-06-09,13.01980972290039,68900
2021-06-10,13.012016296386719,63500
2021-06-11,13.02760124206543,205700
2021-06-14,13.247347831726074,111700
2021-06-15,13.2786283493042,61500
2021-06-16,13.223883628845215,63800
2021-06-17,13.176970481872559,36700
2021-06-18,13.075304985046387,45400
2021-06-21,13.05184555053711,33400
2021-06-22,13.075304985046387,24800
2021-06-23,13.075304985046387,58200
2021-06-24,13.114405632019043,65700
2021-06-25,13.075304985046387,44600
2021-06-28,13.090944290161133,21600
2021-06-29,13.098770141601562,110200
2021-06-30,13.122225761413574,86800
2021-07-01,13.294266700744629,70400
2021-07-02,13.317726135253906,49900
2021-07-06,13.270808219909668,62400
2021-07-07,13.255168914794922,66400
2021-07-08,13.341191291809082,62900
2021-07-09,13.33337116241455,25600
