Price,Close,Volume
Ticker,ICHR,ICHR
Date,,
2021-03-22,48.209999084472656,296500
2021-03-23,44.900001525878906,384700
2021-03-24,46.150001525878906,556800
2021-03-25,46.45000076293945,537100
2021-03-26,51.619998931884766,564200
2021-03-29,49.650001525878906,399500
2021-03-30,50.880001068115234,411800
2021-03-31,53.79999923706055,538600
2021-04-01,58.72999954223633,585100
2021-04-05,62.18000030517578,846000
2021-04-06,60.41999816894531,533200
2021-04-07,59.849998474121094,279300
2021-04-08,61.380001068115234,240900
2021-04-09,59.709999084472656,347500
2021-04-12,58.970001220703125,218300
2021-04-13,57.40999984741211,345800
2021-04-14,59.689998626708984,369500
2021-04-15,59.040000915527344,186400
2021-04-16,58.81999969482422,156400
2021-04-19,57.29999923706055,257500
2021-04-20,55.34000015258789,241300
2021-04-21,59.45000076293945,322600
2021-04-22,57.5099983215332,270300
2021-04-23,59.290000915527344,197100
2021-04-26,60.0099983215332,410000
2021-04-27,60.0,157200
2021-04-28,59.41999816894531,140800
2021-04-29,57.84000015258789,190800
2021-04-30,55.77000045776367,339500
2021-05-03,56.720001220703125,327000
2021-05-04,54.220001220703125,457200
2021-05-05,54.56999969482422,342600
2021-05-06,54.18000030517578,226800
2021-05-07,55.2400016784668,148900
2021-05-10,50.97999954223633,285100
2021-05-11,51.470001220703125,231900
2021-05-12,47.61000061035156,260300
2021-05-13,49.04999923706055,331700
2021-05-14,50.880001068115234,165700
2021-05-17,49.83000183105469,124900
2021-05-18,49.779998779296875,186800
2021-05-19,51.5,154200
2021-05-20,53.529998779296875,228600
2021-05-21,52.220001220703125,187200
2021-05-24,53.349998474121094,200100
2021-05-25,52.709999084472656,199100
2021-05-26,53.40999984741211,176900
2021-05-27,55.16999816894531,367400
2021-05-28,56.2599983215332,226100
2021-06-01,56.88999938964844,275400
2021-06-02,55.27000045776367,722200
2021-06-03,54.75,170400
2021-06-04,56.08000183105469,204900
2021-06-07,55.029998779296875,200100
2021-06-08,54.619998931884766,314000
2021-06-09,53.959999084472656,140500
2021-06-10,54.720001220703125,98500
2021-06-11,55.15999984741211,89200
2021-06-14,55.81999969482422,228300
2021-06-15,54.650001525878906,127500
2021-06-16,54.45000076293945,265400
2021-06-17,52.86000061035156,243100
2021-06-18,48.54999923706055,446300
2021-06-21,48.81999969482422,439300
2021-06-22,49.869998931884766,195700
