Price,Close,Volume
Ticker,EXE,EXE
Date,,
2021-03-22,33.811866760253906,539100
2021-03-23,32.98139953613281,447000
2021-03-24,32.902305603027344,688700
2021-03-25,33.3452262878418,675200
2021-03-26,34.270599365234375,325000
2021-03-29,33.629947662353516,204000
2021-03-30,34.120330810546875,480200
2021-03-31,34.318058013916016,446700
2021-04-01,35.53607940673828,619000
2021-04-05,35.32252883911133,580000
2021-04-06,35.75753402709961,725400
2021-04-07,35.67052459716797,943000
2021-04-08,35.85244369506836,732100
2021-04-09,36.01853561401367,686000
2021-04-12,35.94735336303711,640400
2021-04-13,35.994808197021484,312000
2021-04-14,36.532630920410156,821100
2021-04-15,36.532630920410156,465700
2021-04-16,36.10552978515625,390800
2021-04-19,36.35863494873047,386400
2021-04-20,36.152992248535156,595800
2021-04-21,36.57218551635742,593000
2021-04-22,36.44563293457031,1098600
2021-04-23,36.746177673339844,471700
2021-04-26,37.078372955322266,380100
2021-04-27,37.07044982910156,721700
2021-04-28,36.524723052978516,599700
2021-04-29,37.13372802734375,1033800
2021-04-30,36.04226303100586,766100
2021-05-03,36.66708755493164,870300
2021-05-04,36.382362365722656,772200
2021-05-05,36.9676399230957,1923400
2021-05-06,37.57664489746094,1222600
2021-05-07,38.889583587646484,1809500
2021-05-10,39.20594787597656,840000
2021-05-11,38.802574157714844,1135800
2021-05-12,39.134761810302734,2008400
2021-05-13,39.15058517456055,831200
2021-05-14,38.65230178833008,2141500
2021-05-17,39.53813934326172,1427100
2021-05-18,40.574241638183594,2565200
2021-05-19,40.33696746826172,928100
2021-05-20,39.933597564697266,913100
2021-05-21,40.159751892089844,1668000
2021-05-24,40.25531768798828,955800
2021-05-25,40.167720794677734,726400
2021-05-26,42.04710388183594,1400600
2021-05-27,42.16654968261719,1807600
2021-05-28,42.04710388183594,652500
2021-06-01,43.70349884033203,1429300
2021-06-02,42.540828704833984,1079700
2021-06-03,42.58860778808594,755700
2021-06-04,43.34513854980469,929500
2021-06-07,44.229087829589844,1978600
2021-06-08,44.205196380615234,1999500
2021-06-09,44.141483306884766,886200
2021-06-10,44.26094055175781,1343100
2021-06-11,44.77060317993164,1086800
2021-06-14,44.460025787353516,1610100
