Price,Close,Volume
Ticker,KRRO,KRRO
Date,,
2021-03-23,399.5,388726
2021-03-24,431.0,230586
2021-03-25,455.0,110448
2021-03-26,434.0,55954
2021-03-29,407.5,34034
2021-03-30,425.5,40812
2021-03-31,475.0,49034
2021-04-01,469.5,35576
2021-04-05,481.0,20194
2021-04-06,503.25,34874
2021-04-07,549.5,256974
2021-04-08,537.0,43886
2021-04-09,542.0,25092
2021-04-12,474.5,26916
2021-04-13,508.5,18618
2021-04-14,501.5,15682
2021-04-15,490.0,15126
2021-04-16,479.5,20386
2021-04-19,471.0,14066
2021-04-20,477.0,13850
2021-04-21,488.0,12716
2021-04-22,506.0,15846
2021-04-23,508.5,14990
2021-04-26,521.5,12308
2021-04-27,522.25,16098
2021-04-28,550.0,17744
2021-04-29,558.5,14720
2021-04-30,580.5,20336
2021-05-03,555.5,18244
2021-05-04,529.5,12722
2021-05-05,525.5,8706
2021-05-06,512.0,11706
2021-05-07,520.0,6434
2021-05-10,512.0,5920
2021-05-11,520.5,9960
2021-05-12,505.0,8336
2021-05-13,402.5,34976
2021-05-14,433.0,24696
2021-05-17,439.0,12526
2021-05-18,431.5,13262
2021-05-19,421.5,8632
2021-05-20,436.0,13950
2021-05-21,422.5,9532
2021-05-24,405.5,12682
2021-05-25,406.0,9096
2021-05-26,440.0,10842
2021-05-27,452.0,10210
2021-05-28,442.5,6898
2021-06-01,447.0,6224
2021-06-02,447.5,7350
2021-06-03,448.0,5824
2021-06-04,444.5,4658
2021-06-07,477.5,9410
2021-06-08,481.0,7542
2021-06-09,492.0,8460
2021-06-10,484.0,4256
2021-06-11,482.0,4720
2021-06-14,499.5,7240
2021-06-15,484.0,6038
2021-06-16,498.5,22324
2021-06-17,507.0,10134
2021-06-18,498.5,40122
2021-06-21,489.0,6380
2021-06-22,482.0,4984
2021-06-23,504.0,6788
2021-06-24,516.5,8580
2021-06-25,540.5,46656
2021-06-28,510.5,8100
2021-06-29,498.5,5464
2021-06-30,498.0,5238
2021-07-01,462.5,12136
2021-07-02,452.0,5708
2021-07-06,457.0,7706
2021-07-07,450.0,3742
2021-07-08,447.5,9196
2021-07-09,456.0,6912
2021-07-12,447.0,3300
2021-07-13,430.5,3662
2021-07-14,408.5,5652
2021-07-15,396.5,7076
2021-07-16,399.5,4098
2021-07-19,399.0,3338
2021-07-20,407.0,4000
2021-07-21,417.0,2396
2021-07-22,394.0,3144
2021-07-23,376.5,4082
2021-07-26,388.0,5468
2021-07-27,393.0,3844
2021-07-28,401.0,3792
2021-07-29,400.5,5622
2021-07-30,416.5,5102
2021-08-02,401.5,4398
2021-08-03,415.0,3106
2021-08-04,415.0,3634
2021-08-05,426.5,3836
2021-08-06,414.5,3238
2021-08-09,418.0,3324
2021-08-10,410.5,3130
2021-08-11,415.0,3638
2021-08-12,417.0,5792
2021-08-13,403.5,3484
2021-08-16,377.0,4478
2021-08-17,374.0,7630
2021-08-18,356.5,5234
2021-08-19,359.0,6708
2021-08-20,361.5,4340
2021-08-23,376.5,3656
2021-08-24,385.5,2854
2021-08-25,390.5,3096
2021-08-26,387.0,2360
2021-08-27,396.5,4244
2021-08-30,391.0,1844
2021-08-31,386.0,2400
2021-09-01,395.5,2168
2021-09-02,398.0,2786
2021-09-03,381.5,2630
2021-09-07,378.0,3284
2021-09-08,372.5,1900
2021-09-09,373.0,3390
2021-09-10,364.0,2616
2021-09-13,352.0,3738
2021-09-14,348.0,2606
2021-09-15,352.5,2126
2021-09-16,355.0,6754
2021-09-17,359.0,11840
2021-09-20,361.5,8080
2021-09-21,365.0,2298
2021-09-22,364.0,8636
2021-09-23,375.5,2620
2021-09-24,376.0,2820
2021-09-27,374.5,8550
2021-09-28,363.5,2442
2021-09-29,350.5,2210
2021-09-30,353.0,3766
2021-10-01,353.0,1880
2021-10-04,340.5,3358
2021-10-05,343.0,3788
2021-10-06,338.0,2342
2021-10-07,339.5,3140
