Price,Close,Volume
Ticker,FTNT,FTNT
Date,,
2021-03-23,35.2140007019043,5284500
2021-03-24,34.2599983215332,4384500
2021-03-25,34.24599838256836,5007500
2021-03-26,36.55400085449219,9232500
2021-03-29,36.73400115966797,8117000
2021-03-30,36.26599884033203,5472500
2021-03-31,36.88399887084961,5023000
2021-04-01,37.27799987792969,4659500
2021-04-05,38.25400161743164,4967000
2021-04-06,38.93600082397461,6241500
2021-04-07,38.566001892089844,5352500
2021-04-08,39.316001892089844,3825500
2021-04-09,39.52399826049805,2917000
2021-04-12,39.417999267578125,4068500
2021-04-13,40.007999420166016,4163000
2021-04-14,39.86399841308594,4196500
2021-04-15,41.108001708984375,5682000
2021-04-16,41.20199966430664,6665500
2021-04-19,41.22800064086914,3888000
2021-04-20,40.560001373291016,2949000
2021-04-21,40.38399887084961,3696000
2021-04-22,40.231998443603516,5648000
2021-04-23,40.35200119018555,3746500
2021-04-26,40.779998779296875,6688500
2021-04-27,40.25,5493000
2021-04-28,39.60200119018555,4651500
2021-04-29,39.09400177001953,5871500
2021-04-30,40.84600067138672,13721500
2021-05-03,40.63600158691406,6163500
2021-05-04,41.35599899291992,8022500
2021-05-05,41.875999450683594,6135000
2021-05-06,41.301998138427734,5826500
2021-05-07,42.354000091552734,4040500
2021-05-10,40.858001708984375,4217500
2021-05-11,41.301998138427734,4089000
2021-05-12,39.40599822998047,5706500
2021-05-13,39.678001403808594,7267500
2021-05-14,41.172000885009766,6061000
2021-05-17,40.86800003051758,4222000
2021-05-18,40.849998474121094,4658000
2021-05-19,41.52000045776367,4393000
2021-05-20,42.4640007019043,4341500
2021-05-21,42.16600036621094,4089500
2021-05-24,42.61399841308594,4247000
2021-05-25,42.91400146484375,3583500
2021-05-26,43.141998291015625,4490500
2021-05-27,43.268001556396484,7908000
2021-05-28,43.70800018310547,4149500
2021-06-01,42.99800109863281,3630000
2021-06-02,43.27399826049805,3329000
2021-06-03,43.07600021362305,2832000
2021-06-04,44.35200119018555,3142500
2021-06-07,44.70800018310547,2838000
2021-06-08,45.47200012207031,4280000
2021-06-09,45.104000091552734,2932500
2021-06-10,45.790000915527344,3870500
2021-06-11,45.78799819946289,3273000
2021-06-14,46.29199981689453,3283500
2021-06-15,46.012001037597656,3165500
2021-06-16,46.05400085449219,3501000
2021-06-17,47.395999908447266,5871500
2021-06-18,46.731998443603516,9358500
2021-06-21,47.58399963378906,4077500
2021-06-22,48.380001068115234,4143000
2021-06-23,48.012001037597656,3905000
2021-06-24,47.99800109863281,3434500
2021-06-25,48.40599822998047,5296000
2021-06-28,49.40800094604492,3795500
2021-06-29,48.64799880981445,4774500
