Price,Close,Volume
Ticker,INM,INM
Date,,
2021-03-23,1890.0,311
2021-03-24,1865.0,201
2021-03-25,1755.0,187
2021-03-26,1730.0,162
2021-03-29,1665.0,135
2021-03-30,1565.0,317
2021-03-31,1650.0,126
2021-04-01,1705.0,139
2021-04-05,1770.0,104
2021-04-06,1725.0,99
2021-04-07,1775.0,156
2021-04-08,1940.0,215
2021-04-09,1815.0,347
2021-04-12,1650.0,142
2021-04-13,1650.0,95
2021-04-14,1605.0,208
2021-04-15,1515.0,217
2021-04-16,1495.0,124
2021-04-19,1370.0,279
2021-04-20,1385.0,179
2021-04-21,1455.0,121
2021-04-22,1410.0,141
2021-04-23,1435.0,85
2021-04-26,1780.0,440
2021-04-27,1690.0,436
2021-04-28,1885.0,224
2021-04-29,1865.0,128
2021-04-30,1870.0,77
2021-05-03,1740.0,94
2021-05-04,1825.0,81
2021-05-05,1790.0,70
2021-05-06,1770.0,163
2021-05-07,1725.0,60
2021-05-10,1550.0,158
2021-05-11,1760.0,248
2021-05-12,1690.0,146
2021-05-13,1405.0,262
2021-05-14,1380.0,135
2021-05-17,1335.0,145
2021-05-18,1400.0,64
2021-05-19,1335.0,43
2021-05-20,1365.0,79
2021-05-21,1370.0,114
2021-05-24,1370.0,48
2021-05-25,1435.0,124
2021-05-26,1530.0,364
2021-05-27,1535.0,74
2021-05-28,1475.0,63
2021-06-01,1550.0,108
2021-06-02,1495.0,101
2021-06-03,1465.0,34
2021-06-04,1430.0,26
2021-06-07,1447.5,62
2021-06-08,1405.0,86
2021-06-09,1470.0,135
2021-06-10,1465.0,139
2021-06-11,1420.0,45
2021-06-14,1425.0,188
2021-06-15,1425.0,162
2021-06-16,1400.0,50
2021-06-17,1455.0,1398
2021-06-18,1375.0,120
2021-06-21,1375.0,74
2021-06-22,1380.0,77
2021-06-23,1385.0,92
2021-06-24,1445.0,60
2021-06-25,1430.0,59
2021-06-28,1480.0,143
2021-06-29,1620.0,814
2021-06-30,1590.0,241
2021-07-01,1553.0,76
2021-07-02,1595.0,47
2021-07-06,1517.5,92
2021-07-07,1460.0,80
2021-07-08,1435.0,123
2021-07-09,1465.0,123
2021-07-12,1480.0,48
2021-07-13,1415.0,65
2021-07-14,1385.0,94
2021-07-15,1335.0,58
2021-07-16,1330.0,91
2021-07-19,1225.0,183
2021-07-20,1260.0,62
2021-07-21,1355.0,49
2021-07-22,1360.0,109
2021-07-23,1250.0,114
2021-07-26,1255.0,143
2021-07-27,1325.0,171
2021-07-28,1355.0,190
2021-07-29,1425.0,64
2021-07-30,1395.0,31
2021-08-02,1395.0,106
2021-08-03,1380.0,65
2021-08-04,1135.0,443
2021-08-05,1225.0,111
2021-08-06,1250.0,37
2021-08-09,1245.0,85
2021-08-10,1250.0,98
2021-08-11,1255.0,35
2021-08-12,1235.0,53
2021-08-13,1200.0,74
2021-08-16,1175.0,63
2021-08-17,1105.0,169
2021-08-18,1110.0,100
2021-08-19,1020.0,191
2021-08-20,1040.0,117
2021-08-23,1050.0,117
2021-08-24,1100.0,161
2021-08-25,1100.0,104
2021-08-26,1175.0,611
2021-08-27,1220.0,75
2021-08-30,1175.0,110
2021-08-31,1105.0,123
2021-09-01,1170.0,89
2021-09-02,1205.0,147
2021-09-03,1150.0,71
2021-09-07,1130.0,104
2021-09-08,1060.0,231
2021-09-09,1025.0,678
2021-09-10,1045.0,494
2021-09-13,1025.0,250
2021-09-14,1025.0,417
2021-09-15,1029.5,136
2021-09-16,1030.0,95
2021-09-17,995.0,163
2021-09-20,970.0,2081
2021-09-21,960.0,457
2021-09-22,920.0,474
2021-09-23,915.0,325
2021-09-24,910.0,352
2021-09-27,915.0,130
2021-09-28,910.0,328
2021-09-29,910.0,11205
2021-09-30,875.0,901
2021-10-01,850.0,431
2021-10-04,835.0,582
2021-10-05,770.0,480
2021-10-06,755.0,572
2021-10-07,750.0,214
2021-10-08,755.0,448
2021-10-11,745.0,511
2021-10-12,735.0,313
2021-10-13,735.0,858
2021-10-14,775.0,3338
2021-10-15,700.0,1847
2021-10-18,765.0,8459
2021-10-19,830.0,3045
2021-10-20,1000.0,5022
2021-10-21,955.0,4458
2021-10-22,810.0,4495
2021-10-25,815.0,1482
2021-10-26,795.0,1159
2021-10-27,750.0,1043
2021-10-28,760.0,557
2021-10-29,762.5,1048
2021-11-01,780.0,636
2021-11-02,755.0,757
2021-11-03,770.0,788
2021-11-04,755.0,309
2021-11-05,735.0,611
2021-11-08,760.0,397
2021-11-09,700.0,656
2021-11-10,670.0,841
2021-11-11,670.0,891
2021-11-12,700.0,377
2021-11-15,670.0,271
2021-11-16,700.0,215
2021-11-17,975.0,283741
2021-11-18,890.0,13663
2021-11-19,910.0,4396
2021-11-22,890.0,1653
2021-11-23,885.0,2567
2021-11-24,845.0,997
2021-11-26,840.0,404
2021-11-29,995.0,9023
2021-11-30,950.0,1555
2021-12-01,815.0,1515
2021-12-02,745.0,1176
2021-12-03,735.0,3043
2021-12-06,740.0,426
2021-12-07,785.0,459
2021-12-08,800.0,263
2021-12-09,770.0,265
2021-12-10,750.0,594
2021-12-13,715.0,415
2021-12-14,690.0,654
2021-12-15,740.0,397
2021-12-16,720.0,229
2021-12-17,727.5,319
2021-12-20,705.0,154
2021-12-21,735.0,206
2021-12-22,740.0,151
2021-12-23,750.0,146
2021-12-27,705.0,264
2021-12-28,675.0,308
2021-12-29,660.0,369
2021-12-30,670.0,177
2021-12-31,655.0,345
2022-01-03,680.0,208
2022-01-04,680.0,185
2022-01-05,665.0,360
2022-01-06,645.0,298
2022-01-07,640.0,162
2022-01-10,610.0,221
2022-01-11,650.0,158
2022-01-12,630.0,187
2022-01-13,620.0,187
2022-01-14,620.0,101
2022-01-18,605.0,184
2022-01-19,645.0,336
2022-01-20,640.0,191
2022-01-21,615.0,324
2022-01-24,590.0,924
2022-01-25,570.0,186
2022-01-26,545.0,231
2022-01-27,525.0,222
2022-01-28,535.0,145
2022-01-31,605.0,162
2022-02-01,592.5,96
2022-02-02,585.0,89
2022-02-03,560.0,97
2022-02-04,580.0,43
2022-02-07,595.0,81
2022-02-08,565.0,74
2022-02-09,590.0,31
2022-02-10,590.0,77
2022-02-11,590.0,78
2022-02-14,570.0,68
2022-02-15,580.0,99
2022-02-16,595.0,84
2022-02-17,560.0,52
2022-02-18,525.0,141
2022-02-22,505.0,237
2022-02-23,505.0,69
2022-02-24,510.0,138
2022-02-25,505.0,74
2022-02-28,471.0,417
2022-03-01,443.5,245
2022-03-02,435.0,296
2022-03-03,441.0,679
2022-03-04,440.0,124
2022-03-07,390.0,219
2022-03-08,362.5,148
2022-03-09,380.0,57
2022-03-10,387.5,67
2022-03-11,372.5,101
2022-03-14,350.0,162
2022-03-15,360.5,43
2022-03-16,350.0,232
2022-03-17,370.0,118
2022-03-18,400.0,84
2022-03-21,399.0,132
2022-03-22,380.5,154
2022-03-23,377.5,123
2022-03-24,525.0,2141
2022-03-25,560.0,2237
2022-03-28,500.0,512
2022-03-29,520.0,743
2022-03-30,430.0,689
2022-03-31,471.5,315
2022-04-01,463.0,308
2022-04-04,480.0,236
2022-04-05,464.5,200
2022-04-06,443.0,109
2022-04-07,452.5,39
2022-04-08,437.5,133
2022-04-11,416.0,56
2022-04-12,408.5,76
2022-04-13,432.5,50
2022-04-14,436.5,217
2022-04-18,463.5,88
2022-04-19,485.0,71
2022-04-20,477.5,87
2022-04-21,490.0,8562
2022-04-22,450.0,976
2022-04-25,410.0,254
2022-04-26,394.0,344
2022-04-27,375.0,371
2022-04-28,405.5,336
2022-04-29,455.0,484
2022-05-02,525.0,549
2022-05-03,505.0,373
2022-05-04,487.5,261
2022-05-05,446.5,294
2022-05-06,470.0,112
2022-05-09,398.5,190
2022-05-10,432.5,108
2022-05-11,410.0,184
2022-05-12,405.0,182
2022-05-13,415.0,125
2022-05-16,400.0,97
2022-05-17,415.0,110
2022-05-18,390.0,194
2022-05-19,395.0,29
2022-05-20,386.0,73
2022-05-23,395.0,62
2022-05-24,380.0,53
2022-05-25,380.0,66
2022-05-26,400.0,114
2022-05-27,399.5,46
2022-05-31,385.0,133
2022-06-01,372.5,133
2022-06-02,350.0,285
2022-06-03,340.0,318
2022-06-06,340.0,171
2022-06-07,337.5,108
2022-06-08,327.5,152
