Price,Close,Volume
Ticker,IEUR,IEUR
Date,,
2021-03-23,45.673187255859375,277100
2021-03-24,45.553306579589844,261500
2021-03-25,45.8016242980957,289400
2021-03-26,46.37532424926758,196300
2021-03-29,46.204071044921875,315200
2021-03-30,46.26401138305664,134600
2021-03-31,46.212642669677734,153700
2021-04-01,46.966148376464844,504900
2021-04-05,47.72822189331055,236900
2021-04-06,47.30864715576172,225700
2021-04-07,47.4028434753418,144800
2021-04-08,47.73677444458008,91900
2021-04-09,47.87378692626953,123700
2021-04-12,47.634033203125,353200
2021-04-13,47.916603088378906,9807700
2021-04-14,47.925167083740234,360900
2021-04-15,48.327606201171875,377400
2021-04-16,48.89274215698242,610800
2021-04-19,48.841365814208984,850600
2021-04-20,48.019351959228516,123600
2021-04-21,48.4646110534668,104600
2021-04-22,48.31047821044922,149900
2021-04-23,48.8071174621582,310600
2021-04-26,48.9355583190918,364300
2021-04-27,48.90129852294922,806200
2021-04-28,49.05543518066406,780800
2021-04-29,49.11537170410156,300000
2021-04-30,48.43892288208008,237500
2021-05-03,49.06399154663086,316900
2021-05-04,48.23341751098633,520500
2021-05-05,48.8756217956543,1544500
2021-05-06,49.226688385009766,3521100
2021-05-07,49.95450973510742,4900400
2021-05-10,49.560630798339844,960600
2021-05-11,48.97836685180664,247200
2021-05-12,48.45604705810547,539300
2021-05-13,48.85849380493164,500000
2021-05-14,49.79182815551758,383100
2021-05-17,49.73188018798828,210600
2021-05-18,49.79182815551758,489500
2021-05-19,49.25237274169922,311900
2021-05-20,49.97164535522461,264000
2021-05-21,50.048702239990234,377900
2021-05-24,50.331268310546875,476800
2021-05-25,50.41689682006836,618000
2021-05-26,50.24563980102539,410300
2021-05-27,50.374080657958984,957900
2021-05-28,50.5282096862793,992500
2021-06-01,50.88784408569336,891400
2021-06-02,50.92210006713867,667000
2021-06-03,50.5881462097168,680800
2021-06-04,50.96490478515625,405300
2021-06-07,51.213226318359375,253000
2021-06-08,51.22178268432617,998900
2021-06-09,51.17041015625,563200
2021-06-10,51.21907424926758,654900
2021-06-11,51.38418197631836,407500
2021-06-14,51.497154235839844,373900
2021-06-15,51.51453399658203,420100
2021-06-16,51.01051330566406,780600
2021-06-17,50.56731414794922,1049400
2021-06-18,49.567962646484375,1701900
2021-06-21,50.280548095703125,1246400
2021-06-22,50.30662155151367,1087600
2021-06-23,49.96770477294922,756900
2021-06-24,50.454345703125,840100
2021-06-25,50.52387237548828,1112000
2021-06-28,50.14150619506836,303000
2021-06-29,50.20233917236328,536400
2021-06-30,49.77652359008789,609100
2021-07-01,50.04591751098633,794800
2021-07-02,50.19364929199219,374500
2021-07-06,49.889503479003906,544800
2021-07-07,50.15888595581055,766800
2021-07-08,49.533206939697266,470600
2021-07-09,50.254478454589844,569700
2021-07-12,50.52387237548828,300300
2021-07-13,50.245792388916016,543000
2021-07-14,50.280548095703125,460700
2021-07-15,49.81128692626953,643800
2021-07-16,49.463687896728516,403000
2021-07-19,48.44694519042969,1158500
2021-07-20,48.70764923095703,614000
2021-07-21,49.66355895996094,915800
2021-07-22,49.707008361816406,256600
2021-07-23,50.15019607543945,412500
2021-07-26,50.384830474853516,286600
2021-07-27,50.21971893310547,2182300
2021-07-28,50.47172546386719,645900
2021-07-29,50.84539794921875,308700
2021-07-30,50.636844635009766,248300
2021-08-02,50.85408401489258,765900
2021-08-03,51.21907424926758,418100
2021-08-04,51.17562484741211,405900
2021-08-05,51.427635192871094,295700
2021-08-06,51.201690673828125,364800
2021-08-09,51.14955520629883,312300
2021-08-10,51.210384368896484,922400
2021-08-11,51.61882019042969,1302100
2021-08-12,51.62750244140625,318200
2021-08-13,51.96641540527344,321900
2021-08-16,51.74916076660156,504700
2021-08-17,51.29727554321289,379500
2021-08-18,51.14086151123047,434000
2021-08-19,50.59339904785156,288900
2021-08-20,50.81064224243164,495800
2021-08-23,51.2364501953125,205100
2021-08-24,51.28858947753906,351900
2021-08-25,51.38418197631836,311600
2021-08-26,51.097412109375,249100
2021-08-27,51.6448860168457,245000
2021-08-30,51.670955657958984,310300
2021-08-31,51.53191375732422,401600
2021-09-01,51.87082290649414,809600
2021-09-02,52.17498016357422,481500
2021-09-03,51.949039459228516,218800
2021-09-07,51.80129623413086,391000
2021-09-08,51.25383377075195,355500
2021-09-09,51.08003234863281,310600
2021-09-10,50.96706008911133,393500
2021-09-13,51.25383377075195,417000
2021-09-14,51.11479187011719,287000
2021-09-15,51.12348556518555,427500
2021-09-16,51.097412109375,378900
2021-09-17,50.35007095336914,237400
2021-09-20,49.324642181396484,415200
2021-09-21,49.87211608886719,319900
2021-09-22,50.33268737792969,361600
2021-09-23,50.958370208740234,3277800
2021-09-24,50.36745071411133,418600
2021-09-27,50.2284049987793,417100
2021-09-28,49.0291862487793,719000
2021-09-29,48.89013671875,885300
2021-09-30,48.71633529663086,661100
2021-10-01,49.0291862487793,613600
2021-10-04,48.751102447509766,601900
2021-10-05,49.003108978271484,373800
2021-10-06,48.66419982910156,708100
2021-10-07,49.0291862487793,317000
2021-10-08,49.081321716308594,1532100
2021-10-11,48.751102447509766,186100
2021-10-12,48.933597564697266,489100
2021-10-13,49.66355895996094,626400
2021-10-14,50.176273345947266,442500
2021-10-15,50.5847053527832,545000
2021-10-18,50.376136779785156,781500
2021-10-19,50.65422058105469,579000
2021-10-20,50.84539794921875,1029500
2021-10-21,50.86277770996094,860600
2021-10-22,51.132171630859375,640300
2021-10-25,50.9149169921875,568400
2021-10-26,51.14955520629883,1163100
2021-10-27,50.984439849853516,695900
2021-10-28,51.51453399658203,975700
2021-10-29,51.166934967041016,662800
2021-11-01,51.6535758972168,1078200
2021-11-02,51.53191375732422,714000
2021-11-03,52.00117492675781,495000
2021-11-04,51.87082290649414,311400
2021-11-05,51.94034194946289,403900
2021-11-08,51.99248504638672,290000
2021-11-09,52.018558502197266,3983100
2021-11-10,51.43632507324219,3123400
2021-11-11,51.62750244140625,997500
2021-11-12,51.74916076660156,580900
2021-11-15,51.610130310058594,595400
2021-11-16,51.462398529052734,428000
2021-11-17,51.549293518066406,766000
2021-11-18,51.592742919921875,415300
2021-11-19,50.92361068725586,368100
2021-11-22,50.489105224609375,477200
2021-11-23,50.315311431884766,659600
2021-11-24,50.00246810913086,506100
2021-11-26,48.829307556152344,948300
2021-11-29,49.11608123779297,923400
2021-11-30,48.76848220825195,1202400
2021-12-01,48.50777816772461,1106700
2021-12-02,49.063941955566406,954900
2021-12-03,48.72502899169922,1137500
2021-12-06,49.22905349731445,524100
2021-12-07,50.21102523803711,1048600
