Price,Close,Volume
Ticker,PHIN,PHIN
Date,,
2023-06-28,34.59003448486328,900
2023-06-29,28.990198135375977,900
2023-06-30,29.43893051147461,100
2023-07-03,28.09272575378418,800
2023-07-05,34.3563232421875,12492100
2023-07-06,31.60782814025879,3237100
2023-07-07,31.08429527282715,1974400
2023-07-10,25.88644027709961,6616400
2023-07-11,24.876789093017578,4230900
2023-07-12,23.87647819519043,4643100
2023-07-13,25.979928970336914,3829800
2023-07-14,26.466053009033203,2329300
2023-07-17,26.344526290893555,1414400
2023-07-18,25.634021759033203,2240100
2023-07-19,24.428050994873047,2086500
2023-07-20,24.82069206237793,1050000
2023-07-21,25.5218448638916,1678800
2023-07-24,26.95218849182129,1177500
2023-07-25,27.07371711730957,1388400
2023-07-26,26.746517181396484,1007800
2023-07-27,25.157243728637695,2015900
2023-07-28,25.55923843383789,1006100
2023-07-31,26.52215003967285,1056700
2023-08-01,27.16720962524414,502500
2023-08-02,27.93379783630371,903400
2023-08-03,26.96153450012207,658500
2023-08-04,26.166900634765625,664600
2023-08-07,26.65302848815918,525300
2023-08-08,26.101463317871094,363500
2023-08-09,26.372570037841797,647500
2023-08-10,26.821304321289062,576500
2023-08-11,27.21394920349121,532300
2023-08-14,26.5782413482666,448500
2023-08-15,26.176252365112305,425700
2023-08-16,25.09180450439453,793200
2023-08-17,24.886137008666992,403800
2023-08-18,24.792648315429688,434400
2023-08-21,24.213029861450195,509800
2023-08-22,24.624372482299805,308500
2023-08-23,24.81134605407715,624100
2023-08-24,24.736555099487305,354600
2023-08-25,25.278778076171875,246900
2023-08-28,25.362916946411133,447900
2023-08-29,24.8674373626709,496600
2023-08-30,25.054407119750977,280600
2023-08-31,25.989276885986328,743300
2023-09-01,26.5314998626709,483600
2023-09-05,26.363222122192383,524500
2023-09-06,26.15755271911621,522100
2023-09-07,25.718162536621094,376200
2023-09-08,26.04537010192871,471500
2023-09-11,25.0360050201416,562500
2023-09-12,24.66810417175293,567700
2023-09-13,24.98883819580078,757300
2023-09-14,25.734067916870117,606000
2023-09-15,26.932098388671875,3345800
2023-09-18,25.63030242919922,535800
2023-09-19,24.86620330810547,655700
2023-09-20,24.894500732421875,536400
2023-09-21,24.611501693725586,516000
2023-09-22,24.39453887939453,503500
2023-09-25,24.253042221069336,321500
2023-09-26,23.205944061279297,696400
2023-09-27,23.988906860351562,1048500
2023-09-28,24.451135635375977,579700
2023-09-29,25.27183723449707,600000
2023-10-02,24.649234771728516,820700
2023-10-03,24.48887062072754,551900
2023-10-04,24.479442596435547,430900
2023-10-05,24.81903648376465,372100
2023-10-06,25.17750358581543,389600
2023-10-09,25.017139434814453,263800
2023-10-10,25.875572204589844,378900
2023-10-11,26.17743492126465,225700
2023-10-12,25.837831497192383,405600
2023-10-13,25.7529354095459,394200
2023-10-16,25.875572204589844,438400
2023-10-17,26.413267135620117,765100
2023-10-18,25.941598892211914,228000
2023-10-19,24.8001708984375,405500
2023-10-20,24.913368225097656,370200
2023-10-23,24.60207176208496,385200
2023-10-24,25.22467041015625,332800
2023-10-25,24.470006942749023,478300
2023-10-26,24.017208099365234,292300
2023-10-27,24.064373016357422,381200
2023-10-30,24.168140411376953,454900
2023-10-31,24.413402557373047,246500
2023-11-01,24.403972625732422,389600
2023-11-02,24.42283821105957,351000
2023-11-03,25.234102249145508,503700
2023-11-06,24.771873474121094,733100
2023-11-07,24.48887062072754,592800
2023-11-08,23.168209075927734,1329800
2023-11-09,22.583343505859375,696500
2023-11-10,22.941808700561523,450000
2023-11-13,22.677675247192383,516300
2023-11-14,24.083240509033203,627000
2023-11-15,24.253042221069336,601800
2023-11-16,24.20587158203125,491600
2023-11-17,24.413402557373047,401000
2023-11-20,24.111539840698242,438300
2023-11-21,24.290773391723633,499800
2023-11-22,24.120975494384766,354700
2023-11-24,24.347370147705078,233600
2023-11-27,24.073806762695312,552500
2023-11-28,24.460573196411133,994800
2023-11-29,24.545467376708984,541600
2023-11-30,24.288301467895508,548600
2023-12-01,25.469379425048828,348000
2023-12-04,25.955142974853516,390100
2023-12-05,25.37413215637207,376500
2023-12-06,25.097909927368164,676600
2023-12-07,25.35508155822754,672900
2023-12-08,25.33603286743164,585400
2023-12-11,25.7741756439209,851100
2023-12-12,25.7741756439209,761600
2023-12-13,26.13611602783203,996600
2023-12-14,27.536264419555664,608100
2023-12-15,27.183847427368164,1956000
2023-12-18,26.907625198364258,422100
2023-12-19,28.35540199279785,859700
2023-12-20,28.403024673461914,953600
2023-12-21,28.498271942138672,375200
2023-12-22,28.745920181274414,341600
2023-12-26,29.107858657836914,200500
2023-12-27,29.231685638427734,456400
2023-12-28,29.155487060546875,303700
2023-12-29,28.850692749023438,222900
2024-01-02,29.06976318359375,496200
2024-01-03,27.202896118164062,583100
2024-01-04,26.888578414916992,576300
2024-01-05,27.126693725585938,363700
2024-01-08,27.602941513061523,297800
2024-01-09,27.30767059326172,285400
2024-01-10,27.71723747253418,364000
2024-01-11,28.117280960083008,419800
2024-01-12,27.67913818359375,326100
2024-01-16,27.421966552734375,372500
2024-01-17,27.069549560546875,537300
2024-01-18,27.08859634399414,426400
2024-01-19,27.43149185180664,240800
2024-01-22,28.117280960083008,517900
2024-01-23,28.35540199279785,280300
2024-01-24,28.012510299682617,266300
2024-01-25,28.307777404785156,297800
2024-01-26,28.231576919555664,315500
2024-01-29,28.326828002929688,457600
2024-01-30,29.126911163330078,414100
2024-01-31,28.80306625366211,344300
2024-02-01,29.34598159790039,359700
2024-02-02,29.546005249023438,318900
2024-02-05,29.44123077392578,286900
2024-02-06,29.546005249023438,525900
2024-02-07,28.669719696044922,455500
2024-02-08,28.612571716308594,658800
2024-02-09,28.660194396972656,391800
2024-02-12,29.822221755981445,239600
2024-02-13,29.31740951538086,358300
2024-02-14,29.47933006286621,283000
2024-02-15,30.374662399291992,498500
2024-02-16,30.222265243530273,347300
2024-02-20,29.96509552001953,1204300
2024-02-21,32.43202590942383,1308300
2024-02-22,33.146385192871094,1025900
2024-02-23,33.568511962890625,572900
2024-02-26,33.35744857788086,558800
2024-02-27,32.76264190673828,539600
2024-02-28,32.158233642578125,845100
2024-02-29,32.82979202270508,669900
2024-03-01,33.91389083862305,1086800
2024-03-04,33.45338439941406,653200
2024-03-05,32.887359619140625,521000
2024-03-06,33.55891799926758,600600
2024-03-07,32.79141616821289,931900
2024-03-08,32.714664459228516,561900
2024-03-11,34.44154739379883,1047800
2024-03-12,34.815696716308594,877700
2024-03-13,36.18760299682617,1898000
2024-03-14,35.33375930786133,1040800
2024-03-15,34.815696716308594,9165100
2024-03-18,35.3145751953125,998600
2024-03-19,35.01716613769531,459600
2024-03-20,35.64076614379883,353000
2024-03-21,36.65769577026367,508100
2024-03-22,36.27394485473633,311700
2024-03-25,36.07248306274414,273200
2024-03-26,36.120452880859375,237200
2024-03-27,36.33150863647461,401900
2024-03-28,36.86875534057617,394000
2024-04-01,37.962440490722656,637400
2024-04-02,37.83772659301758,534400
2024-04-03,37.67463684082031,288300
2024-04-04,36.5617561340332,379400
2024-04-05,36.16841506958008,561000
2024-04-08,36.98388671875,464600
2024-04-09,38.45172882080078,761400
2024-04-10,37.18535614013672,741100
2024-04-11,36.07248306274414,555300
2024-04-12,35.93816375732422,407200
2024-04-15,34.95001220703125,722800
2024-04-16,35.01716613769531,528300
2024-04-17,34.9596061706543,452900
2024-04-18,35.75588607788086,553200
2024-04-19,35.93816375732422,503900
2024-04-22,37.118194580078125,436600
2024-04-23,37.29087829589844,502900
2024-04-24,37.15657043457031,734300
2024-04-25,36.76322937011719,791100
2024-04-26,37.271697998046875,436200
2024-04-29,38.93141555786133,909500
2024-04-30,37.41559982299805,713200
2024-05-01,39.08491897583008,836700
2024-05-02,39.622169494628906,728300
2024-05-03,39.41109848022461,719100
2024-05-06,40.59113311767578,815300
2024-05-07,40.811790466308594,535900
2024-05-08,40.955692291259766,671400
2024-05-09,41.19554138183594,570100
2024-05-10,41.905479431152344,438800
2024-05-13,41.50253677368164,595000
2024-05-14,41.86709976196289,609900
2024-05-15,42.375572204589844,506600
2024-05-16,42.60581970214844,693100
2024-05-17,43.15266418457031,958100
2024-05-20,43.2869758605957,517300
2024-05-21,42.7689208984375,588000
2024-05-22,42.65378189086914,472400
2024-05-23,42.38364028930664,440700
2024-05-24,43.753658294677734,575800
2024-05-28,43.94661331176758,738600
2024-05-29,42.4608268737793,578000
2024-05-30,43.17478561401367,787400
2024-05-31,43.18442153930664,696600
2024-06-03,43.686119079589844,564400
2024-06-04,41.8819465637207,483500
2024-06-05,42.11350631713867,436500
2024-06-06,41.312713623046875,542400
2024-06-07,42.123146057128906,603800
2024-06-10,41.447784423828125,650800
2024-06-11,41.08116912841797,673600
2024-06-12,40.44439697265625,602500
2024-06-13,40.0584831237793,601800
2024-06-14,39.421714782714844,660700
2024-06-17,39.19015884399414,522400
2024-06-18,39.498897552490234,435400
2024-06-20,38.900718688964844,395900
2024-06-21,38.39902114868164,1483700
2024-06-24,39.479591369628906,724400
2024-06-25,38.842830657958984,543200
2024-06-26,37.89731979370117,642700
2024-06-27,37.4149284362793,506900
2024-06-28,37.97450637817383,7294200
2024-07-01,38.263954162597656,697100
2024-07-02,37.70436477661133,834000
2024-07-03,38.68845748901367,422400
2024-07-05,38.29288864135742,646700
2024-07-08,38.46656036376953,427400
2024-07-09,39.07438278198242,615100
2024-07-10,39.39276885986328,620000
2024-07-11,40.60841751098633,667100
2024-07-12,40.762779235839844,623100
2024-07-15,41.679344177246094,579100
2024-07-16,44.63162612915039,931200
2024-07-17,44.83423614501953,713200
2024-07-18,44.602684020996094,570600
2024-07-19,43.290550231933594,745900
2024-07-22,42.972171783447266,517100
2024-07-23,41.69863510131836,637800
2024-07-24,42.26786804199219,764100
2024-07-25,41.56357192993164,813100
2024-07-26,42.83709716796875,655900
2024-07-29,41.28377151489258,1026300
2024-07-30,40.38650894165039,1591000
2024-07-31,43.12654113769531,1007100
2024-08-01,42.24856948852539,720400
2024-08-02,40.897850036621094,974900
2024-08-05,39.5181884765625,752100
2024-08-06,41.515323638916016,696900
2024-08-07,41.04257583618164,583700
2024-08-08,42.19068145751953,498000
2024-08-09,41.457435607910156,567700
2024-08-12,41.52497863769531,491600
2024-08-13,41.74687576293945,432000
2024-08-14,42.750274658203125,652700
2024-08-15,43.300201416015625,549300
2024-08-16,43.88873291015625,500400
2024-08-19,44.84387969970703,474200
2024-08-20,44.32289123535156,419400
2024-08-21,45.70256042480469,567700
2024-08-22,45.13331985473633,362900
2024-08-23,46.85989761352539,490200
2024-08-26,47.39338302612305,347500
2024-08-27,46.94719314575195,425000
