Price,Close,Volume
Ticker,ESSC,ESSC
Date,,
2025-09-30,24.987545013427734,8400
2025-10-01,25.0565185546875,4500
2025-10-02,25.093505859375,5000
2025-10-03,25.26144027709961,2900
2025-10-06,25.265439987182617,2700
2025-10-07,24.955556869506836,2900
2025-10-08,25.255443572998047,200
2025-10-09,25.110498428344727,2200
2025-10-10,24.3847713470459,14700
2025-10-13,24.777624130249023,100
2025-10-14,25.13348960876465,800
2025-10-15,25.410385131835938,4800
2025-10-16,24.95955467224121,800
2025-10-17,24.908573150634766,3300
2025-10-20,25.49335289001465,100
2025-10-21,25.540334701538086,300
2025-10-22,25.222455978393555,800
2025-10-23,25.424379348754883,700
2025-10-24,25.752254486083984,1200
2025-10-27,25.87320899963379,200
2025-10-28,25.701274871826172,200
2025-10-29,25.27643394470215,400
2025-10-30,25.16647720336914,2500
2025-10-31,25.326417922973633,2400
2025-11-03,25.219457626342773,1800
2025-11-04,24.88658332824707,1700
2025-11-05,25.16647720336914,300
2025-11-06,24.626680374145508,1200
2025-11-07,24.665666580200195,1000
2025-11-10,25.060516357421875,900
2025-11-11,25.129491806030273,4000
2025-11-12,25.17647361755371,5900
2025-11-13,24.526718139648438,20800
2025-11-14,24.64867401123047,1000
2025-11-17,24.16985511779785,1300
2025-11-18,24.258819580078125,1300
2025-11-19,24.276813507080078,700
2025-11-20,23.972929000854492,1300
2025-11-21,24.79661750793457,800
2025-11-24,25.134489059448242,1400
2025-11-25,25.690279006958008,300
2025-11-26,25.870210647583008,500
2025-11-28,25.940185546875,200
2025-12-01,25.670286178588867,800
2025-12-02,25.676284790039062,1000
2025-12-03,26.046144485473633,1000
2025-12-04,26.132112503051758,1000
2025-12-05,26.0301513671875,2600
2025-12-08,26.086130142211914,100
2025-12-09,26.0251522064209,400
2025-12-10,26.50996971130371,200
2025-12-11,26.73988151550293,1400
2025-12-12,26.45499038696289,31300
2025-12-15,26.35602569580078,700
2025-12-16,26.261062622070312,900
2025-12-17,26.01715660095215,700
2025-12-18,26.256065368652344,223200
2025-12-19,26.31804084777832,5200
2025-12-22,26.54995346069336,24100
2025-12-23,26.41000747680664,5100
2025-12-24,26.52996253967285,2500
2025-12-26,26.426000595092773,6200
2025-12-29,26.211000442504883,2000
2025-12-30,26.06999969482422,44900
2025-12-31,25.899999618530273,2100
2026-01-02,25.893999099731445,2800
2026-01-05,26.2810001373291,500
2026-01-06,26.55699920654297,1700
2026-01-07,26.715999603271484,257500
2026-01-08,26.889999389648438,12900
2026-01-09,27.059999465942383,1100
2026-01-12,27.065000534057617,3100
2026-01-13,26.917999267578125,3200
2026-01-14,27.05699920654297,4700
2026-01-15,27.336000442504883,1200
2026-01-16,27.250999450683594,3800
2026-01-20,26.91200065612793,1100
2026-01-21,27.54400062561035,3200
2026-01-22,27.816999435424805,5800
2026-01-23,27.341999053955078,4900
2026-01-26,27.29400062561035,2000
2026-01-27,27.270000457763672,6800
2026-01-28,27.100000381469727,28400
2026-01-29,27.200000762939453,31600
2026-01-30,26.860000610351562,4800
2026-02-02,27.17099952697754,4300
2026-02-03,27.170000076293945,21800
2026-02-04,27.299999237060547,8400
2026-02-05,26.93000030517578,2100
2026-02-06,27.829999923706055,7400
2026-02-09,27.8700008392334,7000
2026-02-10,27.989999771118164,5800
2026-02-11,27.8700008392334,8100
2026-02-12,27.351999282836914,4600
2026-02-13,27.575000762939453,500
2026-02-17,27.618999481201172,500
2026-02-18,27.725000381469727,1000
2026-02-19,27.683000564575195,800
2026-02-20,27.75,8500
2026-02-23,27.15999984741211,1900
2026-02-24,27.445999145507812,1600
2026-02-25,27.599000930786133,1200
2026-02-26,27.63599967956543,4800
2026-02-27,27.239999771118164,700
2026-03-02,27.42799949645996,3200
2026-03-03,27.030000686645508,1600
2026-03-04,27.231000900268555,6700
2026-03-05,26.74799919128418,2200
2026-03-06,26.124000549316406,500
2026-03-09,26.336999893188477,2500
2026-03-10,26.268999099731445,2600
2026-03-11,26.261999130249023,900
2026-03-12,25.68600082397461,1500
2026-03-13,25.631000518798828,2800
2026-03-16,25.926000595092773,1500
2026-03-17,26.104999542236328,1900
2026-03-18,25.731000900268555,2100
2026-03-19,25.90999984741211,1400
2026-03-20,25.344999313354492,69400
2026-03-23,25.969999313354492,917
