Price,Close,Volume
Ticker,QDEL,QDEL
Date,,
2021-03-22,139.8800048828125,608900
2021-03-23,136.86000061035156,565600
2021-03-24,128.7899932861328,677000
2021-03-25,126.12999725341797,1136300
2021-03-26,126.30000305175781,786900
2021-03-29,123.19000244140625,787400
2021-03-30,126.38999938964844,651300
2021-03-31,127.93000030517578,608800
2021-04-01,130.30999755859375,1006200
2021-04-05,132.2100067138672,963600
2021-04-06,130.2100067138672,629200
2021-04-07,130.24000549316406,468700
2021-04-08,128.3300018310547,656400
2021-04-09,123.19999694824219,792200
2021-04-12,127.30000305175781,582400
2021-04-13,129.60000610351562,663500
2021-04-14,129.24000549316406,524200
2021-04-15,125.9800033569336,995400
2021-04-16,128.8300018310547,560700
2021-04-19,122.31999969482422,804300
2021-04-20,119.51000213623047,530500
2021-04-21,119.01000213623047,558500
2021-04-22,122.22000122070312,767700
2021-04-23,116.01000213623047,3491500
2021-04-26,120.33000183105469,1268900
2021-04-27,115.0199966430664,805700
2021-04-28,111.0,693000
2021-04-29,107.68000030517578,982500
2021-04-30,104.79000091552734,1003900
2021-05-03,108.55999755859375,1000400
2021-05-04,110.01000213623047,971800
2021-05-05,112.5,1082900
2021-05-06,108.54000091552734,994200
2021-05-07,120.93000030517578,2348000
2021-05-10,116.38999938964844,926600
2021-05-11,114.72000122070312,626700
2021-05-12,119.94000244140625,1034100
2021-05-13,116.5,733000
2021-05-14,118.20999908447266,561500
2021-05-17,116.16999816894531,472300
2021-05-18,116.98999786376953,461400
2021-05-19,117.02999877929688,466000
2021-05-20,120.55999755859375,495100
2021-05-21,115.9800033569336,744400
2021-05-24,115.31999969482422,432400
2021-05-25,119.04000091552734,485600
2021-05-26,120.04000091552734,367800
2021-05-27,121.5,432400
2021-05-28,118.11000061035156,413100
2021-06-01,109.33000183105469,1897500
2021-06-02,108.27999877929688,1899100
2021-06-03,107.83999633789062,1928300
2021-06-04,104.06999969482422,2005600
2021-06-07,109.27999877929688,1210700
2021-06-08,111.69999694824219,695000
2021-06-09,112.41999816894531,401900
2021-06-10,115.68000030517578,725400
2021-06-11,114.7699966430664,384300
2021-06-14,115.37999725341797,389200
2021-06-15,111.0,293600
2021-06-16,112.02999877929688,355300
2021-06-17,112.76000213623047,348800
2021-06-18,113.80000305175781,622700
2021-06-21,111.81999969482422,455700
2021-06-22,111.18000030517578,274600
2021-06-23,112.8499984741211,385100
2021-06-24,114.95999908447266,319100
2021-06-25,119.08999633789062,1523600
2021-06-28,127.06999969482422,892600
