Price,Close,Volume
Ticker,CPMD,CPMD
Date,,
2021-03-22,0.288100004196167,78788
2021-03-23,0.26499998569488525,99115
2021-03-24,0.26750001311302185,51431
2021-03-25,0.25,162442
2021-03-26,0.24300000071525574,159125
2021-03-29,0.23999999463558197,40240
2021-03-30,0.23989999294281006,83672
2021-03-31,0.24979999661445618,36845
2021-04-01,0.25,98084
2021-04-05,0.2498999983072281,54121
2021-04-06,0.25,177193
2021-04-07,0.25,72882
2021-04-08,0.24020999670028687,75314
2021-04-09,0.24150000512599945,61157
2021-04-12,0.23999999463558197,44019
2021-04-13,0.25,105567
2021-04-14,0.24500000476837158,25199
2021-04-15,0.23999999463558197,80462
2021-04-16,0.2393999993801117,151368
2021-04-19,0.23989999294281006,35535
2021-04-20,0.2296999990940094,8091
2021-04-21,0.23899999260902405,45032
2021-04-22,0.23000000417232513,66343
2021-04-23,0.23000000417232513,69699
2021-04-26,0.23684999346733093,68877
2021-04-27,0.22065000236034393,61890
2021-04-28,0.20499999821186066,176200
2021-04-29,0.20000000298023224,33396
2021-04-30,0.2199999988079071,101681
2021-05-03,0.20000000298023224,243896
2021-05-04,0.17980000376701355,158597
2021-05-05,0.17249999940395355,306637
2021-05-06,0.17000000178813934,491787
2021-05-07,0.17499999701976776,198891
2021-05-10,0.18880000710487366,82056
2021-05-11,0.16590000689029694,171934
2021-05-12,0.17000000178813934,147081
2021-05-13,0.1551000028848648,55130
2021-05-14,0.16750000417232513,84982
2021-05-17,0.16189999878406525,28772
2021-05-18,0.1703999936580658,69563
2021-05-19,0.1599999964237213,126301
2021-05-20,0.1550000011920929,85091
2021-05-21,0.15000000596046448,46172
2021-05-24,0.1597999930381775,36220
2021-05-25,0.15680000185966492,62474
2021-05-26,0.15000000596046448,96360
2021-05-27,0.15000000596046448,187855
2021-05-28,0.1298000067472458,281935
2021-06-01,0.08799999952316284,1191193
2021-06-02,0.10499999672174454,296915
2021-06-03,0.10700000077486038,448539
2021-06-04,0.10000000149011612,1082341
2021-06-07,0.06599999964237213,1925296
2021-06-08,0.07450000196695328,787715
2021-06-09,0.0794999971985817,454542
2021-06-10,0.0754999965429306,1407415
2021-06-11,0.07000000029802322,224858
2021-06-14,0.07000000029802322,905942
2021-06-15,0.06300000101327896,3438054
2021-06-16,0.06840000301599503,632664
2021-06-17,0.05990000069141388,484582
2021-06-18,0.05000000074505806,3759827
2021-06-21,0.05310000106692314,1546714
2021-06-22,0.05000000074505806,1172023
2021-06-23,0.04600000008940697,527319
2021-06-24,0.054749999195337296,5146505
2021-06-25,0.05299999937415123,642128
2021-06-28,0.04899999871850014,794178
2021-06-29,0.05000000074505806,768065
