Price,Close,Volume
Ticker,CMTL,CMTL
Date,,
2021-03-23,24.240795135498047,179400
2021-03-24,23.073362350463867,207300
2021-03-25,23.595386505126953,145400
2021-03-26,23.994016647338867,210400
2021-03-29,23.1492919921875,223300
2021-03-30,23.36759376525879,120400
2021-03-31,23.57640266418457,247300
2021-04-01,24.506547927856445,140400
2021-04-05,24.54451560974121,112000
2021-04-06,24.54451560974121,98300
2021-04-07,24.316722869873047,137600
2021-04-08,24.345195770263672,163700
2021-04-09,24.506547927856445,110900
2021-04-12,24.65840721130371,152800
2021-04-13,23.76622772216797,99500
2021-04-14,23.946563720703125,89800
2021-04-15,23.8421573638916,75800
2021-04-16,24.07944107055664,82000
2021-04-19,23.74724578857422,110900
2021-04-20,22.53701400756836,187100
2021-04-21,23.318422317504883,71600
2021-04-22,23.118303298950195,120200
2021-04-23,23.69959831237793,112700
2021-04-26,23.766305923461914,83200
2021-04-27,23.680538177490234,82600
2021-04-28,23.77583122253418,52200
2021-04-29,23.537599563598633,134300
2021-04-30,22.851482391357422,171100
2021-05-03,23.099246978759766,490000
2021-05-04,22.355953216552734,254700
2021-05-05,22.19395637512207,194800
2021-05-06,22.43218994140625,285200
2021-05-07,22.71807098388672,104100
2021-05-10,21.660308837890625,150500
2021-05-11,21.498306274414062,329600
2021-05-12,21.555484771728516,353600
2021-05-13,22.470306396484375,180800
2021-05-14,22.965835571289062,103800
2021-05-17,22.746658325195312,385500
2021-05-18,22.556072235107422,105500
2021-05-19,22.336896896362305,103900
2021-05-20,22.384544372558594,124700
2021-05-21,22.232072830200195,98700
2021-05-24,22.48936653137207,202400
2021-05-25,22.05101203918457,126300
2021-05-26,22.44171905517578,82600
2021-05-27,23.12783432006836,112400
2021-05-28,24.099830627441406,348500
2021-06-01,22.72760009765625,231100
2021-06-02,23.13736343383789,101800
2021-06-03,23.58524513244629,99000
2021-06-04,23.366071701049805,85000
2021-06-07,23.5471248626709,55300
2021-06-08,24.452417373657227,203000
2021-06-09,21.088544845581055,1004800
2021-06-10,20.373842239379883,473000
2021-06-11,20.678783416748047,333800
2021-06-14,22.56559944152832,511300
2021-06-15,22.584659576416016,253500
2021-06-16,23.032541275024414,290100
2021-06-17,22.861011505126953,260200
2021-06-18,24.490537643432617,850400
2021-06-21,24.347597122192383,352000
2021-06-22,24.471477508544922,240200
2021-06-23,24.900297164916992,278500
2021-06-24,25.700769424438477,304000
2021-06-25,25.338655471801758,576800
2021-06-28,24.376184463500977,231000
2021-06-29,23.642419815063477,203500
2021-06-30,23.023008346557617,218700
2021-07-01,24.566774368286133,623700
2021-07-02,24.442888259887695,139900
2021-07-06,24.347597122192383,153100
2021-07-07,24.21418571472168,160100
2021-07-08,23.928302764892578,179500
2021-07-09,23.69959831237793,465700
2021-07-12,23.118303298950195,204800
2021-07-13,22.861011505126953,116200
2021-07-14,22.7943058013916,105300
2021-07-15,22.117721557617188,160300
2021-07-16,21.96525001525879,235400
2021-07-19,21.221956253051758,197200
2021-07-20,21.939882278442383,183000
2021-07-21,22.428075790405273,131900
2021-07-22,22.169620513916016,121700
2021-07-23,22.25577163696289,185900
2021-07-26,24.361696243286133,312400
2021-07-27,23.308732986450195,177000
2021-07-28,23.73948860168457,122100
2021-07-29,24.103242874145508,76700
2021-07-30,23.9022216796875,98700
2021-08-02,24.26597023010254,270500
2021-08-03,23.854360580444336,180700
2021-08-04,23.662912368774414,169200
2021-08-05,24.476566314697266,82300
2021-08-06,25.146631240844727,116400
2021-08-09,24.99347496032715,95300
2021-08-10,25.66353988647461,146500
2021-08-11,25.050907135009766,117400
2021-08-12,25.548669815063477,111700
2021-08-13,25.328506469726562,96100
2021-08-16,24.457420349121094,129300
2021-08-17,23.57676124572754,91800
2021-08-18,24.045806884765625,103900
2021-08-19,23.68205451965332,123400
2021-08-20,24.83074378967285,170100
2021-08-23,24.39998435974121,105000
2021-08-24,24.514854431152344,79200
