Price,Close,Volume
Ticker,DAAQ,DAAQ
Date,,
2025-06-02,10.399999618530273,590100
2025-06-03,10.449999809265137,51900
2025-06-04,10.449999809265137,579000
2025-06-05,10.479999542236328,289300
2025-06-06,10.5,125800
2025-06-09,10.5,84700
2025-06-10,10.489999771118164,5700
2025-06-11,10.550000190734863,42000
2025-06-12,10.529999732971191,3100
2025-06-13,10.640000343322754,61600
2025-06-16,10.579999923706055,25900
2025-06-17,10.619999885559082,23600
2025-06-18,10.649999618530273,100700
2025-06-20,10.710000038146973,52700
2025-06-23,10.949999809265137,630900
2025-06-24,10.960000038146973,108200
2025-06-25,10.449999809265137,159300
2025-06-26,10.5,338200
2025-06-27,10.46500015258789,46600
2025-06-30,10.479999542236328,96600
2025-07-01,10.5,19700
2025-07-02,10.359999656677246,168200
2025-07-03,10.430000305175781,69700
2025-07-07,10.390000343322754,65700
2025-07-08,10.375,92000
2025-07-09,10.390000343322754,212500
2025-07-10,10.4399995803833,57300
2025-07-11,10.484999656677246,81400
2025-07-14,10.473999977111816,30300
2025-07-15,10.5,80800
2025-07-16,10.649999618530273,140500
2025-07-17,10.619999885559082,44900
2025-07-18,10.649999618530273,83700
2025-07-21,10.649999618530273,93700
2025-07-22,10.470000267028809,189600
2025-07-23,10.494999885559082,74900
2025-07-24,10.460000038146973,21400
2025-07-25,10.5,14900
2025-07-28,10.460000038146973,25700
2025-07-29,10.449999809265137,6300
2025-07-30,10.404999732971191,28800
2025-07-31,10.430000305175781,70300
2025-08-01,10.359999656677246,21100
2025-08-04,10.40999984741211,99700
2025-08-05,10.399999618530273,24100
2025-08-06,10.399999618530273,283000
2025-08-07,10.359999656677246,96400
2025-08-08,10.329999923706055,122900
2025-08-11,10.270000457763672,129400
2025-08-12,10.270000457763672,30600
2025-08-13,10.260000228881836,10300
2025-08-14,10.25,141100
2025-08-15,10.25,3000
2025-08-18,10.229999542236328,1700
2025-08-19,10.15999984741211,63100
2025-08-20,10.178000450134277,95800
2025-08-21,10.180000305175781,26900
2025-08-22,10.180000305175781,10100
2025-08-25,10.180000305175781,6300
2025-08-26,10.1899995803833,1000
2025-08-27,10.149999618530273,5200
2025-08-28,10.15999984741211,3000
2025-08-29,10.149999618530273,12800
2025-09-02,10.149999618530273,18800
2025-09-03,10.130000114440918,2000
2025-09-04,10.149999618530273,28300
2025-09-05,10.119999885559082,14900
2025-09-08,10.149999618530273,25900
2025-09-09,10.170000076293945,18700
2025-09-10,10.180000305175781,7700
2025-09-11,10.180000305175781,99300
2025-09-12,10.1899995803833,600
2025-09-15,10.15999984741211,5200
2025-09-16,10.199999809265137,21900
2025-09-17,10.180000305175781,9000
2025-09-18,10.210000038146973,6400
2025-09-19,10.220000267028809,50200
2025-09-22,10.199999809265137,53100
2025-09-23,10.1899995803833,37800
2025-09-24,10.239999771118164,700
2025-09-25,10.180000305175781,7900
2025-09-26,10.180000305175781,1100
2025-09-29,10.180000305175781,1600
2025-09-30,10.1899995803833,19200
2025-10-01,10.180000305175781,3100
2025-10-02,10.180000305175781,7300
2025-10-03,10.25,14600
2025-10-06,10.210000038146973,4100
2025-10-07,10.232999801635742,3400
2025-10-08,10.25,22700
2025-10-09,10.350000381469727,28400
2025-10-10,10.3100004196167,26700
2025-10-13,10.319999694824219,27900
2025-10-14,10.319999694824219,15200
2025-10-15,10.307999610900879,5600
2025-10-16,10.329999923706055,29700
2025-10-17,10.319999694824219,13400
2025-10-20,10.359999656677246,19600
2025-10-21,10.345000267028809,16400
2025-10-22,10.399999618530273,41100
2025-10-23,10.350000381469727,6000
2025-10-24,10.430000305175781,93000
2025-10-27,10.399999618530273,4800
2025-10-28,10.369999885559082,700
2025-10-29,10.3100004196167,48200
2025-10-30,10.319999694824219,1000
2025-10-31,10.329999923706055,25400
2025-11-03,10.345000267028809,2000
2025-11-04,10.319999694824219,5700
2025-11-05,10.319999694824219,1300
2025-11-06,10.319999694824219,32200
2025-11-07,10.34000015258789,18400
2025-11-10,10.333000183105469,7200
2025-11-11,10.3100004196167,12100
2025-11-12,10.300000190734863,700
2025-11-13,10.260000228881836,700
2025-11-14,10.300000190734863,23500
2025-11-17,10.300000190734863,23800
2025-11-18,10.289999961853027,28400
2025-11-19,10.260000228881836,26800
2025-11-20,10.260000228881836,29900
2025-11-21,10.239999771118164,25200
2025-11-24,10.225000381469727,36100
2025-11-25,10.170000076293945,377700
2025-11-26,10.170000076293945,270300
2025-11-28,10.156999588012695,44400
2025-12-01,10.15999984741211,61400
2025-12-02,10.149999618530273,25000
2025-12-03,10.140000343322754,248200
