Price,Close,Volume
Ticker,ACYN,ACYN
Date,,
2026-02-25,20.149999618530273,13100
2026-02-26,20.18000030517578,89700
2026-02-27,20.100000381469727,87800
2026-03-02,20.219999313354492,42700
2026-03-03,20.190000534057617,57200
2026-03-04,20.260000228881836,70600
2026-03-05,20.280000686645508,27200
2026-03-06,20.290000915527344,59000
2026-03-09,20.200000762939453,104100
2026-03-10,20.239999771118164,140700
2026-03-11,20.350000381469727,388300
2026-03-12,20.200000762939453,178800
2026-03-13,20.229999542236328,115800
2026-03-16,20.34000015258789,128500
2026-03-17,20.43000030517578,312600
2026-03-18,20.299999237060547,817500
2026-03-19,20.350000381469727,149600
2026-03-20,20.110000610351562,244000
2026-03-23,20.170000076293945,2629
