Price,Close,Volume
Ticker,SCYX,SCYX
Date,,
2021-03-22,8.720000267028809,456300
2021-03-23,8.229999542236328,298400
2021-03-24,7.900000095367432,302400
2021-03-25,8.09000015258789,244100
2021-03-26,7.650000095367432,322000
2021-03-29,7.25,410800
2021-03-30,7.730000019073486,448600
2021-03-31,7.940000057220459,154800
2021-04-01,8.279999732971191,225100
2021-04-05,8.359999656677246,312500
2021-04-06,8.430000305175781,238000
2021-04-07,8.319999694824219,205300
2021-04-08,8.460000038146973,162100
2021-04-09,8.430000305175781,180400
2021-04-12,8.210000038146973,394400
2021-04-13,7.699999809265137,320300
2021-04-14,7.769999980926514,115300
2021-04-15,7.769999980926514,164000
2021-04-16,7.730000019073486,300300
2021-04-19,7.449999809265137,228300
2021-04-20,7.269999980926514,208000
2021-04-21,7.539999961853027,272400
2021-04-22,7.340000152587891,322400
2021-04-23,7.320000171661377,97600
2021-04-26,7.590000152587891,343600
2021-04-27,7.340000152587891,304900
2021-04-28,7.5,398200
2021-04-29,7.349999904632568,349600
2021-04-30,7.559999942779541,826700
2021-05-03,7.71999979019165,268600
2021-05-04,7.510000228881836,296600
2021-05-05,7.210000038146973,513500
2021-05-06,6.949999809265137,370800
2021-05-07,6.869999885559082,188700
2021-05-10,6.5,268600
2021-05-11,6.980000019073486,318200
2021-05-12,7.010000228881836,171500
2021-05-13,6.789999961853027,184500
2021-05-14,7.110000133514404,210900
2021-05-17,8.010000228881836,399700
2021-05-18,7.929999828338623,389500
2021-05-19,7.880000114440918,324500
2021-05-20,8.270000457763672,386700
2021-05-21,8.609999656677246,625900
2021-05-24,9.0600004196167,1345900
2021-05-25,8.949999809265137,817200
2021-05-26,9.489999771118164,1141700
2021-05-27,9.350000381469727,897700
2021-05-28,9.579999923706055,1475300
2021-06-01,9.970000267028809,3088200
2021-06-02,8.449999809265137,7501400
2021-06-03,8.3100004196167,2884800
2021-06-04,8.039999961853027,1067000
2021-06-07,8.460000038146973,1224100
2021-06-08,8.329999923706055,925700
2021-06-09,8.279999732971191,720600
2021-06-10,8.140000343322754,625900
2021-06-11,8.119999885559082,496200
2021-06-14,8.010000228881836,465900
2021-06-15,7.570000171661377,748100
2021-06-16,7.510000228881836,355900
