Price,Close,Volume
Ticker,ESLT,ESLT
Date,,
2021-03-22,130.2978973388672,21100
2021-03-23,129.8974609375,11100
2021-03-24,132.04257202148438,25000
2021-03-25,131.8518829345703,30000
2021-03-26,133.13893127441406,54700
2021-03-29,133.11985778808594,22300
2021-03-30,134.80731201171875,46300
2021-03-31,136.33274841308594,38000
2021-04-01,137.28611755371094,31800
2021-04-05,136.77127075195312,37300
2021-04-06,136.7045440673828,26500
2021-04-07,137.78187561035156,24300
2021-04-08,138.62083435058594,20200
2021-04-09,138.29568481445312,11900
2021-04-12,137.34898376464844,15300
2021-04-13,135.73291015625,15100
2021-04-14,135.9815216064453,14800
2021-04-15,136.6796417236328,14200
2021-04-16,136.73699951171875,25200
2021-04-19,136.53614807128906,14400
2021-04-20,135.3599395751953,20300
2021-04-21,135.7424774169922,16600
2021-04-22,133.88731384277344,19500
2021-04-23,134.45150756835938,9800
2021-04-26,134.08810424804688,11100
2021-04-27,133.5143585205078,8400
2021-04-28,131.5348663330078,10200
2021-04-29,131.40101623535156,16200
2021-04-30,131.0663299560547,12800
2021-05-03,130.2630615234375,8900
2021-05-04,127.26995086669922,18300
2021-05-05,127.93929290771484,14500
2021-05-06,130.3108673095703,19900
2021-05-07,131.83135986328125,12700
2021-05-10,127.75763702392578,29500
2021-05-11,124.15250396728516,35900
2021-05-12,124.89836883544922,26100
2021-05-13,127.44204711914062,16900
2021-05-14,129.47891235351562,9600
2021-05-17,128.7330322265625,12800
2021-05-18,129.0868682861328,14300
2021-05-19,129.5745391845703,18100
2021-05-20,131.20974731445312,12900
2021-05-21,131.31492614746094,10200
2021-05-24,129.5745391845703,17100
2021-05-25,125.39563751220703,27700
2021-05-26,125.4530258178711,22800
2021-05-27,126.21802520751953,13500
2021-05-28,126.610107421875,18500
2021-06-01,124.49675750732422,23700
2021-06-02,123.92296600341797,11800
2021-06-03,124.3437271118164,28700
2021-06-04,125.04417419433594,14300
2021-06-07,125.21686553955078,7900
2021-06-08,124.92904663085938,20100
2021-06-09,125.61990356445312,10100
2021-06-10,126.99203491210938,26000
2021-06-11,127.23187255859375,18300
2021-06-14,126.29153442382812,63200
2021-06-15,128.5464324951172,94500
2021-06-16,129.30445861816406,78600
2021-06-17,130.91644287109375,150000
2021-06-18,125.46636199951172,130300
2021-06-21,127.54852294921875,16300
2021-06-22,125.9845199584961,37100
2021-06-23,128.1721954345703,38400
2021-06-24,128.8342742919922,11400
2021-06-25,128.7095489501953,14900
