Price,Close,Volume
Ticker,RDAR,RDAR
Date,,
2021-03-22,0.4000000059604645,241933
2021-03-23,0.37299999594688416,88873
2021-03-24,0.3700000047683716,171343
2021-03-25,0.33000001311302185,184886
2021-03-26,0.34200000762939453,50873
2021-03-29,0.3499999940395355,40712
2021-03-30,0.3449999988079071,133595
2021-03-31,0.3499999940395355,175856
2021-04-01,0.36000001430511475,12611
2021-04-05,0.3499999940395355,48964
2021-04-06,0.3400000035762787,85772
2021-04-07,0.3400000035762787,65675
2021-04-08,0.36000001430511475,145839
2021-04-09,0.3400000035762787,61176
2021-04-12,0.3400000035762787,59607
2021-04-13,0.32899999618530273,138119
2021-04-14,0.3100000023841858,160236
2021-04-15,0.28999999165534973,416537
2021-04-16,0.25999999046325684,397815
2021-04-19,0.23999999463558197,117933
2021-04-20,0.1899999976158142,364722
2021-04-21,0.19499999284744263,295556
2021-04-22,0.20999999344348907,201386
2021-04-23,0.20999999344348907,227554
2021-04-26,0.20999999344348907,209069
2021-04-27,0.23000000417232513,283336
2021-04-28,0.2199999988079071,253387
2021-04-29,0.20999999344348907,198480
2021-04-30,0.25,269149
2021-05-03,0.20000000298023224,190082
2021-05-04,0.1899999976158142,294059
2021-05-05,0.18000000715255737,267376
2021-05-06,0.1599999964237213,689406
2021-05-07,0.1599999964237213,316791
2021-05-10,0.14000000059604645,319057
2021-05-11,0.14000000059604645,757529
2021-05-12,0.14000000059604645,630679
2021-05-13,0.14000000059604645,252227
2021-05-14,0.14000000059604645,212769
2021-05-17,0.14000000059604645,123115
2021-05-18,0.15000000596046448,230306
2021-05-19,0.17000000178813934,1745448
2021-05-20,0.18000000715255737,4012911
2021-05-21,0.15000000596046448,1017884
2021-05-24,0.164000004529953,899114
2021-05-25,0.14000000059604645,966584
2021-05-26,0.15000000596046448,367420
2021-05-27,0.12999999523162842,416744
2021-05-28,0.12999999523162842,706272
2021-06-01,0.125,666103
2021-06-02,0.11400000005960464,841966
2021-06-03,0.10999999940395355,657255
2021-06-04,0.10999999940395355,261206
2021-06-07,0.11900000274181366,216071
2021-06-08,0.15700000524520874,2151038
2021-06-09,0.15000000596046448,750165
2021-06-10,0.11999999731779099,779000
2021-06-11,0.11999999731779099,560149
2021-06-14,0.11999999731779099,745823
2021-06-15,0.1599999964237213,5384869
2021-06-16,0.12999999523162842,3289821
2021-06-17,0.11999999731779099,627172
2021-06-18,0.11999999731779099,870157
2021-06-21,0.11999999731779099,1006571
2021-06-22,0.10999999940395355,1358846
2021-06-23,0.11999999731779099,332354
2021-06-24,0.10000000149011612,1694179
2021-06-25,0.10999999940395355,1665947
2021-06-28,0.10000000149011612,1074313
2021-06-29,0.10000000149011612,3881807
2021-06-30,0.10000000149011612,1428624
2021-07-01,0.10000000149011612,1361641
2021-07-02,0.10000000149011612,1372505
2021-07-06,0.09000000357627869,1136707
2021-07-07,0.10000000149011612,601337
2021-07-08,0.10000000149011612,775998
2021-07-09,0.10999999940395355,235625
2021-07-12,0.10999999940395355,581716
2021-07-13,0.10000000149011612,621664
2021-07-14,0.10000000149011612,162715
2021-07-15,0.09000000357627869,660548
2021-07-16,0.09000000357627869,93242
2021-07-19,0.10000000149011612,426157
2021-07-20,0.09000000357627869,468325
2021-07-21,0.09000000357627869,1023369
2021-07-22,0.11999999731779099,2733314
2021-07-23,0.10999999940395355,760078
2021-07-26,0.10000000149011612,1508291
2021-07-27,0.1599999964237213,9141348
2021-07-28,0.14800000190734863,2214417
2021-07-29,0.11999999731779099,7611350
2021-07-30,0.11999999731779099,690560
2021-08-02,0.10000000149011612,1929849
2021-08-03,0.10999999940395355,1412849
2021-08-04,0.10000000149011612,802456
2021-08-05,0.10999999940395355,724232
2021-08-06,0.10000000149011612,261378
2021-08-09,0.09000000357627869,1440212
2021-08-10,0.10000000149011612,504018
2021-08-11,0.10000000149011612,168330
2021-08-12,0.0949999988079071,337936
2021-08-13,0.09000000357627869,737461
2021-08-16,0.09000000357627869,202524
2021-08-17,0.07999999821186066,99499
2021-08-18,0.09000000357627869,1713907
2021-08-19,0.09000000357627869,266245
2021-08-20,0.08500000089406967,267118
2021-08-23,0.08500000089406967,234646
2021-08-24,0.09000000357627869,675155
2021-08-25,0.07999999821186066,105386
2021-08-26,0.07999999821186066,346613
2021-08-27,0.07999999821186066,1175189
2021-08-30,0.07000000029802322,313563
2021-08-31,0.08500000089406967,7706166
2021-09-01,0.07000000029802322,1363244
2021-09-02,0.07500000298023224,496421
2021-09-03,0.07999999821186066,186309
2021-09-07,0.08500000089406967,801007
2021-09-08,0.08500000089406967,3178351
2021-09-09,0.07999999821186066,410644
2021-09-10,0.07000000029802322,877562
2021-09-13,0.07000000029802322,209565
2021-09-14,0.07999999821186066,1412797
2021-09-15,0.07999999821186066,427535
2021-09-16,0.07999999821186066,626966
2021-09-17,0.09000000357627869,9289503
2021-09-20,0.07999999821186066,1834709
2021-09-21,0.07500000298023224,462810
2021-09-22,0.08500000089406967,824980
2021-09-23,0.08500000089406967,562688
2021-09-24,0.0949999988079071,1534081
2021-09-27,0.11999999731779099,1915975
2021-09-28,0.10700000077486038,758800
2021-09-29,0.09000000357627869,734734
2021-09-30,0.09000000357627869,428027
2021-10-01,0.10000000149011612,1158143
2021-10-04,0.10999999940395355,1863685
2021-10-05,0.0949999988079071,735342
2021-10-06,0.10000000149011612,609230
2021-10-07,0.09000000357627869,968900
2021-10-08,0.09000000357627869,705552
2021-10-11,0.09000000357627869,339213
2021-10-12,0.11999999731779099,2972913
2021-10-13,0.12999999523162842,2663254
2021-10-14,0.11500000208616257,1330349
2021-10-15,0.10999999940395355,943665
2021-10-18,0.10999999940395355,364761
2021-10-19,0.10999999940395355,377835
2021-10-20,0.11999999731779099,366565
2021-10-21,0.11999999731779099,1418203
2021-10-22,0.12999999523162842,1803300
2021-10-25,0.12999999523162842,887342
2021-10-26,0.11999999731779099,437662
2021-10-27,0.10999999940395355,447683
2021-10-28,0.10000000149011612,1381444
2021-10-29,0.07999999821186066,597599
2021-11-01,0.07999999821186066,219209
2021-11-02,0.07999999821186066,348597
2021-11-03,0.09000000357627869,173287
2021-11-04,0.09000000357627869,237112
2021-11-05,0.0949999988079071,744986
2021-11-08,0.10499999672174454,3351867
2021-11-09,0.10000000149011612,787287
2021-11-10,0.09000000357627869,798813
2021-11-11,0.09000000357627869,642322
2021-11-12,0.07999999821186066,307311
2021-11-15,0.09000000357627869,148172
2021-11-16,0.07999999821186066,199054
2021-11-17,0.09000000357627869,687182
2021-11-18,0.07999999821186066,302224
2021-11-19,0.07000000029802322,489306
2021-11-22,0.07999999821186066,75948
2021-11-23,0.07000000029802322,132658
2021-11-24,0.07000000029802322,658826
2021-11-26,0.05999999865889549,109618
2021-11-29,0.07000000029802322,337539
2021-11-30,0.05999999865889549,185365
2021-12-01,0.07000000029802322,292237
2021-12-02,0.07000000029802322,75719
2021-12-03,0.07000000029802322,302281
2021-12-06,0.05999999865889549,598768
2021-12-07,0.05999999865889549,456965
2021-12-08,0.06499999761581421,208034
2021-12-09,0.07000000029802322,1022911
2021-12-10,0.07000000029802322,262516
2021-12-13,0.07000000029802322,118783
2021-12-14,0.05999999865889549,211725
2021-12-15,0.05999999865889549,320154
2021-12-16,0.07500000298023224,2702684
2021-12-17,0.06499999761581421,1064080
2021-12-20,0.05999999865889549,1116446
2021-12-21,0.05999999865889549,264554
2021-12-22,0.05000000074505806,147908
2021-12-23,0.05000000074505806,325254
2021-12-27,0.05999999865889549,192439
2021-12-28,0.05000000074505806,221822
2021-12-29,0.07999999821186066,7796164
2021-12-30,0.09000000357627869,2129955
2021-12-31,0.07000000029802322,5833758
2022-01-03,0.07000000029802322,782902
2022-01-04,0.07000000029802322,528027
2022-01-05,0.06499999761581421,76369
2022-01-06,0.06499999761581421,189872
2022-01-07,0.07000000029802322,350699
2022-01-10,0.07000000029802322,237143
2022-01-11,0.07000000029802322,1528298
2022-01-12,0.07000000029802322,153271
2022-01-13,0.05999999865889549,131568
2022-01-14,0.05999999865889549,319990
2022-01-18,0.05999999865889549,52093
2022-01-19,0.05999999865889549,105614
2022-01-20,0.05999999865889549,427017
2022-01-21,0.05000000074505806,184161
2022-01-24,0.05400000140070915,636343
2022-01-25,0.05400000140070915,100890
2022-01-26,0.05999999865889549,78106
2022-01-27,0.05999999865889549,358814
2022-01-28,0.05999999865889549,169640
2022-01-31,0.05999999865889549,162953
2022-02-01,0.05999999865889549,918464
2022-02-02,0.07000000029802322,166755
2022-02-03,0.05999999865889549,29856
2022-02-04,0.07000000029802322,287395
2022-02-07,0.05999999865889549,240261
2022-02-08,0.05999999865889549,112822
2022-02-09,0.05999999865889549,91005
2022-02-10,0.05000000074505806,207240
2022-02-11,0.054999999701976776,30922
2022-02-14,0.05999999865889549,150401
2022-02-15,0.05999999865889549,178662
2022-02-16,0.05999999865889549,62508
2022-02-17,0.05000000074505806,354766
2022-02-18,0.05999999865889549,51247
2022-02-22,0.05999999865889549,39148
2022-02-23,0.05999999865889549,228223
2022-02-24,0.03999999910593033,1662297
2022-02-25,0.03999999910593033,911225
2022-02-28,0.03999999910593033,240447
2022-03-01,0.03999999910593033,203376
2022-03-02,0.03999999910593033,11626
2022-03-03,0.03999999910593033,118694
