Price,Close,Volume
Ticker,IEAGU,IEAGU
Date,,
2026-01-16,10.25,9133800
2026-01-20,10.220000267028809,734100
2026-01-21,10.210000038146973,378600
2026-01-22,10.229999542236328,1058000
2026-01-23,10.204999923706055,156600
2026-01-26,10.210000038146973,214900
2026-01-27,10.204999923706055,378800
2026-01-28,10.220000267028809,118100
2026-01-29,10.220000267028809,65600
2026-01-30,10.225000381469727,295800
2026-02-02,10.225000381469727,93800
2026-02-03,10.220000267028809,13300
2026-02-04,10.220000267028809,92100
2026-02-05,10.225000381469727,187700
2026-02-06,10.220000267028809,5300
2026-02-09,10.229999542236328,238800
2026-02-10,10.220000267028809,176300
2026-02-11,10.220000267028809,9500
2026-02-12,10.220000267028809,12600
2026-02-13,10.225000381469727,1800
2026-02-17,10.229999542236328,151200
2026-02-18,10.220000267028809,1200
2026-02-19,10.21500015258789,600
2026-02-20,10.229999542236328,300
2026-02-23,10.229999542236328,3500
2026-02-24,10.239999771118164,12700
2026-02-25,10.229999542236328,4500
2026-02-26,10.220000267028809,5800
2026-02-27,10.210000038146973,115100
2026-03-02,10.210000038146973,1500
2026-03-03,10.180000305175781,10200
2026-03-04,10.1899995803833,36000
2026-03-05,10.1899995803833,600
2026-03-06,10.180000305175781,600
2026-03-09,10.1899995803833,26600
2026-03-10,10.199999809265137,11600
2026-03-11,10.199999809265137,7300
2026-03-12,10.199999809265137,0
2026-03-13,10.210000038146973,200
2026-03-16,10.210000038146973,300
2026-03-17,10.180000305175781,18800
2026-03-18,10.15999984741211,15400
2026-03-19,10.15999984741211,3100
2026-03-20,10.149999618530273,2440
