Price,Close,Volume
Ticker,HERZ,HERZ
Date,,
2021-03-22,15.97906494140625,2399
2021-03-23,15.872003555297852,651
2021-03-24,15.845240592956543,2647
2021-03-25,15.657879829406738,3443
2021-03-26,15.55081844329834,1055
2021-03-29,15.657879829406738,403
2021-03-30,15.711413383483887,1789
2021-03-31,15.738178253173828,2368
2021-04-01,16.246723175048828,2719
2021-04-05,16.193193435668945,2389
2021-04-06,16.353790283203125,1075
2021-04-07,16.38055419921875,889
2021-04-08,16.353790283203125,558
2021-04-09,16.38055419921875,1375
2021-04-12,16.30025863647461,682
2021-04-13,16.219955444335938,838
2021-04-14,16.460847854614258,2068
2021-04-15,16.327022552490234,259
2021-04-16,16.487613677978516,7310
2021-04-19,16.64820671081543,2223
2021-04-20,16.701736450195312,1055
2021-04-21,16.353790283203125,1117
2021-04-22,16.56791114807129,507
2021-04-23,16.728504180908203,290
2021-04-26,16.782039642333984,703
2021-04-27,16.728504180908203,248
2021-04-28,16.728504180908203,300
2021-04-29,16.862333297729492,713
2021-04-30,16.835569381713867,765
2021-05-03,16.75527000427246,1303
2021-05-04,16.621442794799805,1117
2021-05-05,16.59467887878418,1406
2021-05-06,16.728504180908203,1168
2021-05-07,16.862333297729492,817
2021-05-10,16.782039642333984,1386
2021-05-11,16.407318115234375,2999
2021-05-12,16.327022552490234,2575
2021-05-13,16.353790283203125,1489
2021-05-14,16.64820671081543,445
2021-05-17,16.64820671081543,569
2021-05-18,16.67497444152832,1324
2021-05-19,16.43408203125,1013
2021-05-20,16.80880355834961,1220
2021-05-21,17.022930145263672,3950
2021-05-24,17.156753540039062,1251
2021-05-25,17.022930145263672,1293
2021-05-26,17.04969024658203,2854
2021-05-27,17.10322380065918,569
2021-05-28,17.10322380065918,1044
2021-06-01,17.10322380065918,4498
2021-06-02,17.129989624023438,2730
2021-06-03,17.022930145263672,1572
2021-06-04,17.076457977294922,11012
2021-06-07,16.996158599853516,8499
2021-06-08,17.129989624023438,569
2021-06-09,17.129989624023438,6804
2021-06-10,17.022930145263672,2285
2021-06-11,17.076457977294922,3133
2021-06-14,17.237049102783203,4157
2021-06-15,17.3441162109375,2368
2021-06-16,17.156753540039062,4736
2021-06-17,17.263813018798828,8055
2021-06-18,16.92101287841797,2482
2021-06-21,17.003284454345703,2657
2021-06-22,16.92101287841797,1024
2021-06-23,16.72903823852539,6431
2021-06-24,17.03070831298828,941
2021-06-25,17.277528762817383,2482
2021-06-28,17.140405654907227,2244
2021-06-29,16.97585678100586,838
2021-06-30,17.19525909423828,1499
2021-07-01,17.250106811523438,6400
2021-07-02,17.250106811523438,5832
2021-07-06,17.277528762817383,1406
2021-07-07,16.86615753173828,6121
2021-07-08,16.86615753173828,3609
2021-07-09,16.97585678100586,693
2021-07-12,17.414649963378906,30865
2021-07-13,17.469499588012695,5852
2021-07-14,17.38722801208496,3516
2021-07-15,17.250106811523438,5129
2021-07-16,17.08555793762207,2492
2021-07-19,16.701614379882812,5366
2021-07-20,16.619335174560547,2099
2021-07-21,16.67418670654297,1520
2021-07-22,16.72903823852539,931
2021-07-23,16.701614379882812,879
2021-07-26,16.701614379882812,1344
2021-07-27,16.5919132232666,331
2021-07-28,16.5919132232666,579
2021-07-29,16.619335174560547,848
2021-07-30,16.646760940551758,817
2021-08-02,16.180545806884766,3216
2021-08-03,16.043418884277344,5573
2021-08-04,15.714322090148926,3412
2021-08-05,15.988571166992188,1872
2021-08-06,16.153120040893555,2171
2021-08-09,15.988571166992188,2906
2021-08-10,15.796599388122559,6431
2021-08-11,15.796599388122559,9554
2021-08-12,15.796599388122559,2471
2021-08-13,15.851447105407715,11157
2021-08-16,15.686901092529297,3164
2021-08-17,15.302953720092773,2750
2021-08-18,15.4126558303833,713
2021-08-19,15.001283645629883,7434
2021-08-20,15.220681190490723,2626
2021-08-23,15.769173622131348,4756
2021-08-24,16.20796775817871,9978
2021-08-25,16.29024314880371,8696
2021-08-26,16.20796775817871,9440
2021-08-27,16.82527732849121,11105
2021-08-30,16.566869735717773,1510
2021-08-31,16.566869735717773,2047
2021-09-01,16.681718826293945,1272
2021-09-02,16.82527732849121,1168
2021-09-03,16.767852783203125,972
2021-09-07,16.7391414642334,1623
2021-09-08,16.624292373657227,2771
2021-09-09,16.7391414642334,3722
2021-09-10,16.653003692626953,527
2021-09-13,16.681718826293945,2585
2021-09-14,16.509443283081055,1106
2021-09-15,16.7391414642334,1427
2021-09-16,16.624292373657227,858
2021-09-17,16.48073387145996,434
2021-09-20,16.308460235595703,3133
2021-09-21,16.27975082397461,238
2021-09-22,16.337175369262695,1892
2021-09-23,16.509443283081055,1530
2021-09-24,16.48073387145996,1199
2021-09-27,16.653003692626953,2544
2021-09-28,16.423307418823242,848
2021-09-29,16.337175369262695,951
2021-09-30,16.39459800720215,755
2021-10-01,16.624292373657227,1489
2021-10-04,16.624292373657227,2575
2021-10-05,16.85399055480957,3392
2021-10-06,16.5955810546875,445
2021-10-07,16.94013023376465,1623
2021-10-08,16.88270378112793,1685
2021-10-11,16.91141128540039,662
2021-10-12,16.94013023376465,3288
2021-10-13,16.96883773803711,527
2021-10-14,16.9975528717041,3205
2021-10-15,17.054977416992188,2285
2021-10-18,16.88270378112793,1313
2021-10-19,16.7391414642334,3505
2021-10-20,16.681718826293945,6876
2021-10-21,16.767852783203125,2182
2021-10-22,16.7391414642334,424
2021-10-25,16.9975528717041,3050
2021-10-26,16.96883773803711,1427
2021-10-27,16.710426330566406,1934
2021-10-28,16.767852783203125,1613
2021-10-29,16.9975528717041,1272
2021-11-01,17.112398147583008,3588
2021-11-02,17.25596046447754,5139
2021-11-03,17.25596046447754,5542
2021-11-04,17.1411075592041,2389
2021-11-05,17.370805740356445,3557
2021-11-08,17.399517059326172,3257
2021-11-09,17.34209442138672,2213
2021-11-10,17.68663787841797,2068
2021-11-11,17.571792602539062,1179
2021-11-12,17.715356826782227,3019
2021-11-15,17.657926559448242,9027
2021-11-16,17.571792602539062,4467
2021-11-17,17.68663787841797,9782
2021-11-18,17.403728485107422,3570
2021-11-19,17.223997116088867,2520
2021-11-22,17.074222564697266,4700
2021-11-23,16.864540100097656,6290
2021-11-24,16.804630279541016,2290
2021-11-26,16.265445709228516,3910
2021-11-29,16.325355529785156,3490
2021-11-30,15.96589469909668,9380
2021-12-01,15.816121101379395,2730
2021-12-02,16.145626068115234,3250
2021-12-03,15.786171913146973,2440
2021-12-06,16.205533981323242,4370
2021-12-07,16.325355529785156,1360
2021-12-08,16.355308532714844,1270
2021-12-09,16.235488891601562,780
2021-12-10,16.205533981323242,760
2021-12-13,15.995851516723633,1410
2021-12-14,15.876030921936035,2210
2021-12-15,15.876030921936035,1640
2021-12-16,15.786171913146973,2630
2021-12-17,15.84607982635498,2880
2021-12-20,15.696307182312012,3860
2021-12-21,16.025808334350586,1300
2021-12-22,16.235488891601562,2220
2021-12-23,16.505083084106445,2580
2021-12-27,16.594945907592773,2710
2021-12-28,16.624902725219727,2160
2021-12-29,16.564990997314453,1050
2021-12-30,16.624902725219727,3070
2021-12-31,16.564990997314453,1020
2022-01-03,16.74472427368164,3070
2022-01-04,16.804630279541016,1350
2022-01-05,16.774675369262695,1350
2022-01-06,16.624902725219727,790
2022-01-07,16.774675369262695,1470
2022-01-10,16.505083084106445,2000
2022-01-11,16.714765548706055,1790
2022-01-12,16.684812545776367,750
2022-01-13,16.714765548706055,490
2022-01-14,17.044269561767578,4770
2022-01-18,16.98436164855957,8000
2022-01-19,17.074222564697266,3970
2022-01-20,16.594945907592773,1740
2022-01-21,16.47512435913086,1560
2022-01-24,15.84607982635498,4920
2022-01-25,16.38526153564453,2900
2022-01-26,16.47512435913086,1960
2022-01-27,16.355308532714844,800
2022-01-28,16.17557716369629,970
2022-01-31,16.295400619506836,2120
2022-02-01,16.325355529785156,1540
2022-02-02,16.355308532714844,1710
2022-02-03,16.085716247558594,360
2022-02-04,16.17557716369629,890
2022-02-07,15.905985832214355,990
2022-02-08,16.355308532714844,1300
2022-02-09,16.954402923583984,1360
2022-02-10,17.014310836791992,3190
2022-02-11,16.624902725219727,3110
2022-02-14,16.98436164855957,16310
2022-02-15,17.044269561767578,6170
2022-02-16,17.194042205810547,8920
2022-02-17,17.11553382873535,6700
2022-02-18,16.92710304260254,7900
2022-02-22,16.29901123046875,1910
2022-02-23,15.702324867248535,4270
2022-02-24,15.859346389770508,3540
2022-02-25,15.859346389770508,2620
2022-02-28,16.079177856445312,1840
2022-03-01,15.890748977661133,2080
2022-03-02,16.204795837402344,3540
2022-03-03,16.110584259033203,790
2022-03-04,15.73372745513916,2090
2022-03-07,15.608108520507812,2630
2022-03-08,15.231250762939453,7030
