Price,Close,Volume
Ticker,CNDT,CNDT
Date,,
2021-03-23,6.380000114440918,1721800
2021-03-24,6.179999828338623,1570200
2021-03-25,6.730000019073486,2788600
2021-03-26,6.769999980926514,1669700
2021-03-29,6.539999961853027,1603900
2021-03-30,6.829999923706055,1241200
2021-03-31,6.659999847412109,2226700
2021-04-01,6.920000076293945,965700
2021-04-05,7.0,1182400
2021-04-06,6.929999828338623,1087200
2021-04-07,6.809999942779541,937200
2021-04-08,6.800000190734863,695900
2021-04-09,6.730000019073486,994000
2021-04-12,6.760000228881836,1184000
2021-04-13,6.730000019073486,1369600
2021-04-14,6.860000133514404,1266600
2021-04-15,6.960000038146973,919600
2021-04-16,7.050000190734863,810900
2021-04-19,6.800000190734863,963800
2021-04-20,6.599999904632568,1186700
2021-04-21,6.760000228881836,930200
2021-04-22,6.710000038146973,1244800
2021-04-23,6.840000152587891,1012400
2021-04-26,6.789999961853027,852600
2021-04-27,6.75,699000
2021-04-28,6.730000019073486,656600
2021-04-29,6.840000152587891,804900
2021-04-30,6.800000190734863,1701100
2021-05-03,7.070000171661377,1531300
2021-05-04,7.110000133514404,1355900
2021-05-05,6.889999866485596,2779200
2021-05-06,7.309999942779541,2186600
2021-05-07,7.519999980926514,1914300
2021-05-10,7.300000190734863,1789200
2021-05-11,7.150000095367432,1456900
2021-05-12,6.880000114440918,1161800
2021-05-13,7.050000190734863,1465700
2021-05-14,7.21999979019165,837800
2021-05-17,7.210000038146973,1288500
2021-05-18,7.179999828338623,997600
2021-05-19,7.199999809265137,1032600
2021-05-20,7.260000228881836,756800
2021-05-21,7.320000171661377,961500
2021-05-24,7.369999885559082,614900
2021-05-25,7.150000095367432,746700
2021-05-26,7.360000133514404,785400
2021-05-27,7.78000020980835,2329400
2021-05-28,7.579999923706055,963900
2021-06-01,7.71999979019165,782600
2021-06-02,7.840000152587891,1081800
2021-06-03,7.699999809265137,548300
2021-06-04,7.710000038146973,665200
2021-06-07,7.869999885559082,950100
2021-06-08,8.3100004196167,4811600
2021-06-09,8.020000457763672,2631900
2021-06-10,8.140000343322754,941400
2021-06-11,8.149999618530273,1118900
2021-06-14,8.069999694824219,1840300
2021-06-15,7.960000038146973,1091600
2021-06-16,8.0,890600
2021-06-17,7.699999809265137,1264300
2021-06-18,7.380000114440918,3576800
2021-06-21,7.690000057220459,1192600
2021-06-22,7.679999828338623,959400
2021-06-23,7.650000095367432,636000
2021-06-24,7.760000228881836,848800
2021-06-25,7.590000152587891,2277800
2021-06-28,7.440000057220459,773300
2021-06-29,7.599999904632568,1520500
2021-06-30,7.5,1394800
2021-07-01,7.380000114440918,1153100
2021-07-02,7.230000019073486,1097400
2021-07-06,7.059999942779541,1673000
2021-07-07,7.119999885559082,989000
2021-07-08,7.019999980926514,1087900
2021-07-09,7.190000057220459,713900
2021-07-12,7.239999771118164,580900
2021-07-13,7.110000133514404,985900
2021-07-14,7.03000020980835,1343800
2021-07-15,7.019999980926514,897500
2021-07-16,6.730000019073486,941600
2021-07-19,6.639999866485596,1013400
2021-07-20,6.789999961853027,1144600
2021-07-21,6.989999771118164,1228000
2021-07-22,6.71999979019165,749900
2021-07-23,6.75,618000
2021-07-26,6.809999942779541,556000
