Price,Close,Volume
Ticker,SBIT,SBIT
Date,,
2024-04-02,212.94439697265625,3000
2024-04-03,214.57272338867188,5400
2024-04-04,198.33734130859375,12040
2024-04-05,203.89894104003906,12420
2024-04-08,177.86431884765625,34600
2024-04-09,191.78038024902344,50480
2024-04-10,185.20892333984375,40360
2024-04-11,183.66270446777344,35060
2024-04-12,202.31407165527344,72400
2024-04-15,224.44442749023438,55980
2024-04-16,228.0200653076172,70020
2024-04-17,241.50123596191406,103420
2024-04-18,220.96539306640625,50980
2024-04-19,215.4086456298828,49000
2024-04-22,200.76779174804688,50880
2024-04-23,201.44430541992188,19420
2024-04-24,217.4380645751953,46840
2024-04-25,211.97793579101562,30660
2024-04-26,218.3078155517578,18020
2024-04-29,224.1061553955078,18880
2024-04-30,252.5663604736328,53900
2024-05-01,270.0526428222656,76160
2024-05-02,246.21873474121094,47280
2024-05-03,223.9319305419922,65300
2024-05-06,215.76170349121094,45260
2024-05-07,217.45375061035156,30460
2024-05-08,223.98025512695312,33720
2024-05-09,221.07958984375,45440
2024-05-10,234.4226837158203,76880
2024-05-13,214.9398651123047,31840
2024-05-14,225.81736755371094,29060
2024-05-15,191.83114624023438,78420
2024-05-16,197.9225616455078,50060
2024-05-17,185.73973083496094,52060
2024-05-20,169.35092163085938,62600
2024-05-21,173.8953094482422,44220
2024-05-22,172.00987243652344,50920
2024-05-23,184.57948303222656,39880
2024-05-24,172.92845153808594,52100
2024-05-28,177.08604431152344,53000
2024-05-29,184.0476531982422,27600
2024-05-30,175.68406677246094,41120
2024-05-31,181.14698791503906,37460
2024-06-03,172.74913024902344,42140
2024-06-04,166.5051727294922,62420
2024-06-05,162.9718017578125,41540
2024-06-06,166.36001586914062,35780
2024-06-07,172.2167205810547,64420
2024-06-10,171.58749389648438,42020
2024-06-11,181.75204467773438,74440
2024-06-12,180.73558044433594,70440
2024-06-13,186.20510864257812,87000
2024-06-14,192.3522186279297,57220
2024-06-17,185.57586669921875,71620
2024-06-18,198.35414123535156,56000
2024-06-20,194.4335479736328,34180
2024-06-21,199.56419372558594,26980
2024-06-24,230.1547088623047,80860
2024-06-25,209.05111694335938,96700
2024-06-26,216.40835571289062,21340
2024-06-27,212.77818298339844,25040
2024-06-28,223.5719451904297,28820
2024-07-01,198.63267517089844,52260
2024-07-02,207.5447540283203,33000
2024-07-03,216.94114685058594,51160
2024-07-05,246.24447631835938,115000
2024-07-08,246.4866485595703,39860
