Price,Close,Volume
Ticker,VUSV,VUSV
Date,,
2025-11-18,59.392906188964844,8400
2025-11-19,59.25318145751953,38100
2025-11-20,58.594482421875,27200
2025-11-21,59.70229721069336,22800
2025-11-24,60.11149215698242,30400
2025-11-25,60.98576736450195,8300
2025-11-26,61.19535446166992,399000
2025-11-28,61.48378372192383,8700
2025-12-01,61.25823211669922,17200
2025-12-02,61.359031677246094,12300
2025-12-03,62.11753845214844,15300
2025-12-04,62.01873016357422,10100
2025-12-05,62.21634292602539,6300
2025-12-08,61.71632766723633,24100
2025-12-09,61.873016357421875,71400
2025-12-10,62.75627899169922,21600
2025-12-11,63.215370178222656,17900
2025-12-12,63.03572463989258,21700
2025-12-15,62.80617904663086,9100
2025-12-16,62.31015396118164,8400
2025-12-17,62.088592529296875,7800
2025-12-18,62.12751770019531,10300
2025-12-19,62.347084045410156,10000
2025-12-22,62.895999908447266,11600
2025-12-23,63.000999450683594,11500
2025-12-24,63.21500015258789,8000
2025-12-26,63.25,11700
2025-12-29,63.09000015258789,14500
2025-12-30,63.099998474121094,19600
2025-12-31,62.64500045776367,8400
2026-01-02,63.03799819946289,10400
2026-01-05,64.20999908447266,8500
2026-01-06,64.87000274658203,7400
2026-01-07,64.14600372314453,17000
2026-01-08,64.89199829101562,7500
2026-01-09,65.2750015258789,47700
2026-01-12,65.20600128173828,12800
2026-01-13,65.06500244140625,13600
2026-01-14,65.4800033569336,9500
2026-01-15,65.69499969482422,17400
2026-01-16,65.52999877929688,7300
2026-01-20,64.45999908447266,26100
2026-01-21,65.41500091552734,10000
2026-01-22,65.61499786376953,10400
2026-01-23,65.41500091552734,18300
2026-01-26,65.50800323486328,16100
2026-01-27,65.4749984741211,11600
2026-01-28,65.27300262451172,19800
2026-01-29,65.06800079345703,19400
2026-01-30,64.87000274658203,3700
2026-02-02,65.0250015258789,3500
2026-02-03,64.677001953125,11700
2026-02-04,65.25,5200
2026-02-05,64.36000061035156,9100
2026-02-06,65.4219970703125,5400
2026-02-09,65.53500366210938,6600
2026-02-10,65.6050033569336,100300
2026-02-11,65.76300048828125,8400
2026-02-12,64.74400329589844,5700
2026-02-13,65.10800170898438,13800
2026-02-17,65.05000305175781,8400
2026-02-18,65.45899963378906,16200
2026-02-19,65.41799926757812,11700
2026-02-20,65.61299896240234,4400
2026-02-23,64.73999786376953,14300
2026-02-24,65.33200073242188,3000
2026-02-25,65.37799835205078,6100
2026-02-26,65.70500183105469,11500
2026-02-27,65.46499633789062,10300
2026-03-02,65.5770034790039,5000
2026-03-03,64.91400146484375,7100
2026-03-04,65.10900115966797,5400
2026-03-05,64.6500015258789,17700
2026-03-06,63.76900100708008,3600
2026-03-09,63.88800048828125,5900
2026-03-10,63.36199951171875,5600
2026-03-11,63.28300094604492,5400
2026-03-12,62.46099853515625,4000
2026-03-13,62.321998596191406,6300
2026-03-16,62.70500183105469,3400
2026-03-17,63.176998138427734,10500
2026-03-18,62.518001556396484,4300
2026-03-19,62.4109992980957,5700
2026-03-20,61.60499954223633,9500
2026-03-23,62.224998474121094,6211
