Price,Close,Volume
Ticker,PEN,PEN
Date,,
2021-03-23,264.739990234375,265200
2021-03-24,262.5,194100
2021-03-25,270.42999267578125,187400
2021-03-26,262.9700012207031,234000
2021-03-29,254.1699981689453,265600
2021-03-30,259.3699951171875,184100
2021-03-31,270.5799865722656,189300
2021-04-01,274.30999755859375,261100
2021-04-05,275.4200134277344,158600
2021-04-06,274.0400085449219,295900
2021-04-07,271.75,135800
2021-04-08,272.05999755859375,427300
2021-04-09,272.0299987792969,248000
2021-04-12,266.0199890136719,212800
2021-04-13,281.0299987792969,202800
2021-04-14,278.239990234375,117000
2021-04-15,286.3399963378906,157500
2021-04-16,287.3900146484375,123900
2021-04-19,279.5899963378906,180200
2021-04-20,279.8999938964844,152600
2021-04-21,283.989990234375,220300
2021-04-22,287.6000061035156,160500
2021-04-23,297.7300109863281,148500
2021-04-26,307.8699951171875,287100
2021-04-27,302.6300048828125,162400
2021-04-28,310.70001220703125,158700
2021-04-29,309.7900085449219,166200
2021-04-30,305.989990234375,246500
2021-05-03,298.1000061035156,235900
2021-05-04,288.92999267578125,264500
2021-05-05,273.4100036621094,683700
2021-05-06,274.6300048828125,288200
2021-05-07,271.42999267578125,189500
2021-05-10,263.3699951171875,226000
2021-05-11,264.739990234375,297400
2021-05-12,247.80999755859375,388700
2021-05-13,240.8000030517578,348000
2021-05-14,240.5399932861328,330100
2021-05-17,235.0,314300
2021-05-18,250.05999755859375,424400
2021-05-19,245.6300048828125,229000
2021-05-20,252.16000366210938,181500
2021-05-21,255.16000366210938,323700
2021-05-24,246.8300018310547,241800
2021-05-25,250.0500030517578,793200
2021-05-26,247.25999450683594,868700
2021-05-27,248.49000549316406,261100
2021-05-28,249.11000061035156,361600
2021-06-01,250.61000061035156,196700
2021-06-02,253.55999755859375,288100
2021-06-03,256.6600036621094,300700
2021-06-04,269.6499938964844,281600
2021-06-07,278.1199951171875,190300
2021-06-08,285.4200134277344,209800
2021-06-09,283.7799987792969,204900
2021-06-10,286.2099914550781,128500
2021-06-11,289.7799987792969,119900
2021-06-14,277.4200134277344,370700
2021-06-15,276.2699890136719,226200
2021-06-16,275.3699951171875,137800
2021-06-17,273.260009765625,236700
2021-06-18,267.57000732421875,502200
2021-06-21,273.69000244140625,412900
2021-06-22,273.70001220703125,125400
2021-06-23,279.9100036621094,159400
2021-06-24,279.4200134277344,136700
2021-06-25,283.2799987792969,365400
2021-06-28,280.9200134277344,101800
2021-06-29,276.8800048828125,133500
2021-06-30,274.05999755859375,130000
2021-07-01,276.29998779296875,138300
2021-07-02,273.5299987792969,81400
2021-07-06,275.8999938964844,125100
2021-07-07,275.3699951171875,80200
2021-07-08,273.20001220703125,131500
2021-07-09,276.54998779296875,78100
2021-07-12,271.6000061035156,84000
2021-07-13,264.1099853515625,91700
2021-07-14,253.8300018310547,148700
2021-07-15,250.72000122070312,127400
2021-07-16,254.22000122070312,119400
2021-07-19,256.3800048828125,118900
2021-07-20,261.95001220703125,154700
2021-07-21,264.6600036621094,241300
2021-07-22,267.1400146484375,130100
2021-07-23,266.3999938964844,154100
2021-07-26,262.0899963378906,86800
2021-07-27,261.2300109863281,119600
2021-07-28,262.1000061035156,392300
2021-07-29,264.42999267578125,161000
2021-07-30,266.2300109863281,168700
2021-08-02,265.2900085449219,177100
2021-08-03,262.1700134277344,174400
2021-08-04,262.8800048828125,149900
2021-08-05,270.1499938964844,126700
2021-08-06,263.94000244140625,107000
2021-08-09,263.6499938964844,227100
2021-08-10,258.3900146484375,587300
2021-08-11,255.9600067138672,325100
2021-08-12,261.8299865722656,133100
2021-08-13,257.6600036621094,102900
2021-08-16,252.8300018310547,132200
2021-08-17,254.22999572753906,136800
2021-08-18,254.4199981689453,84600
2021-08-19,255.25999450683594,74700
2021-08-20,261.29998779296875,122300
2021-08-23,264.42999267578125,351400
2021-08-24,275.7699890136719,157700
2021-08-25,269.3800048828125,132200
2021-08-26,269.3800048828125,71300
2021-08-27,271.80999755859375,127900
2021-08-30,270.5299987792969,167900
2021-08-31,274.95001220703125,162900
2021-09-01,271.989990234375,301700
2021-09-02,277.6600036621094,127700
2021-09-03,277.5,198000
2021-09-07,270.1700134277344,134100
2021-09-08,271.9200134277344,235900
2021-09-09,271.4800109863281,193000
2021-09-10,282.2300109863281,215800
2021-09-13,279.30999755859375,266300
2021-09-14,287.7799987792969,183200
2021-09-15,288.8800048828125,206200
2021-09-16,291.239990234375,129800
2021-09-17,284.7300109863281,306300
2021-09-20,277.67999267578125,159600
