Price,Close,Volume
Ticker,ZEOX,ZEOX
Date,,
2021-03-22,13.0,4341
2021-03-23,16.0,99658
2021-03-24,12.800000190734863,22881
2021-03-25,11.199999809265137,6263
2021-03-26,12.600000381469727,3921
2021-03-29,12.199999809265137,1688
2021-03-30,11.399999618530273,2497
2021-03-31,12.600000381469727,1850
2021-04-01,14.0,2885
2021-04-05,13.199999809265137,2174
2021-04-06,13.0,363
2021-04-07,12.399999618530273,2705
2021-04-08,12.0,1912
2021-04-09,11.800000190734863,1747
2021-04-12,11.0,3088
2021-04-13,11.399999618530273,5556
2021-04-14,11.399999618530273,4476
2021-04-15,11.0,3820
2021-04-16,10.399999618530273,6441
2021-04-19,9.800000190734863,2120
2021-04-20,10.0,2227
2021-04-21,11.399999618530273,25040
2021-04-22,9.600000381469727,5783
2021-04-23,9.199999809265137,5198
2021-04-26,9.600000381469727,3243
2021-04-27,9.800000190734863,2640
2021-04-28,72.0,577561
2021-04-29,119.0,396132
2021-04-30,79.4000015258789,207751
2021-05-03,50.0,162052
2021-05-04,63.20000076293945,226936
2021-05-05,62.0,37029
2021-05-06,50.0,31411
2021-05-07,50.400001525878906,25190
2021-05-10,55.0,17255
2021-05-11,62.0,66328
2021-05-12,53.0,18695
2021-05-13,49.20000076293945,17562
2021-05-14,44.20000076293945,21805
2021-05-17,40.20000076293945,21203
2021-05-18,49.20000076293945,28994
2021-05-19,40.79999923706055,35374
2021-05-20,38.0,15141
2021-05-21,36.20000076293945,17085
2021-05-24,35.599998474121094,11493
2021-05-25,44.79999923706055,28600
2021-05-26,40.0,18119
2021-05-27,35.79999923706055,14632
2021-05-28,36.0,9279
2021-06-01,35.0,11492
2021-06-02,32.599998474121094,12689
2021-06-03,28.0,26782
2021-06-04,27.200000762939453,9845
2021-06-07,26.0,23618
2021-06-08,28.600000381469727,21133
2021-06-09,29.600000381469727,15077
2021-06-10,28.0,9840
2021-06-11,27.0,8756
2021-06-14,28.0,11630
2021-06-15,30.0,38928
2021-06-16,29.399999618530273,11201
2021-06-17,27.600000381469727,13048
2021-06-18,27.799999237060547,7211
2021-06-21,28.600000381469727,6376
2021-06-22,27.0,11416
2021-06-23,27.600000381469727,7275
2021-06-24,28.600000381469727,4784
2021-06-25,29.799999237060547,5276
2021-06-28,29.0,3627
2021-06-29,29.799999237060547,7052
2021-06-30,29.200000762939453,5097
2021-07-01,29.399999618530273,3508
2021-07-02,28.0,8509
2021-07-06,30.0,10446
2021-07-07,30.399999618530273,9064
2021-07-08,29.600000381469727,11171
2021-07-09,29.399999618530273,8638
2021-07-12,29.600000381469727,4705
2021-07-13,29.0,5242
2021-07-14,25.0,26860
2021-07-15,21.799999237060547,29773
2021-07-16,21.799999237060547,9979
2021-07-19,20.0,11584
2021-07-20,20.200000762939453,4617
2021-07-21,22.600000381469727,124088
2021-07-22,20.799999237060547,20669
2021-07-23,20.0,12596
2021-07-26,20.0,9406
2021-07-27,20.0,7515
2021-07-28,20.0,5744
2021-07-29,20.399999618530273,6908
2021-07-30,20.600000381469727,10103
2021-08-02,20.799999237060547,8446
2021-08-03,20.0,13531
2021-08-04,20.200000762939453,11180
2021-08-05,18.399999618530273,8612
2021-08-06,18.799999237060547,5986
2021-08-09,18.600000381469727,2241
2021-08-10,19.0,6245
2021-08-11,20.0,4185
2021-08-12,17.399999618530273,7493
2021-08-13,19.399999618530273,5616
2021-08-16,19.799999237060547,7194
2021-08-17,18.600000381469727,5101
2021-08-18,17.600000381469727,12119
2021-08-19,17.600000381469727,8715
2021-08-20,18.0,5302
2021-08-23,17.600000381469727,7332
2021-08-24,18.200000762939453,8976
2021-08-25,17.799999237060547,5163
2021-08-26,18.200000762939453,5348
2021-08-27,19.799999237060547,11233
2021-08-30,20.200000762939453,5894
2021-08-31,18.600000381469727,11266
2021-09-01,17.799999237060547,4325
2021-09-02,18.600000381469727,4397
2021-09-03,18.600000381469727,3257
2021-09-07,19.0,5134
2021-09-08,19.799999237060547,1432
2021-09-09,19.600000381469727,4642
2021-09-10,19.600000381469727,4301
2021-09-13,18.399999618530273,3791
2021-09-14,18.200000762939453,3124
2021-09-15,17.799999237060547,2877
2021-09-16,17.799999237060547,2251
2021-09-17,17.600000381469727,3492
2021-09-20,17.399999618530273,3187
2021-09-21,17.799999237060547,1808
2021-09-22,17.200000762939453,1673
2021-09-23,16.799999237060547,7585
2021-09-24,16.0,9453
2021-09-27,15.399999618530273,8082
2021-09-28,16.0,5717
2021-09-29,16.0,2382
2021-09-30,16.200000762939453,4373
2021-10-01,15.399999618530273,5112
2021-10-04,15.0,4319
2021-10-05,15.199999809265137,2102
2021-10-06,14.199999809265137,5548
2021-10-07,13.800000190734863,5265
2021-10-08,14.0,6710
2021-10-11,13.800000190734863,3344
2021-10-12,14.399999618530273,4919
2021-10-13,13.600000381469727,3996
2021-10-14,13.600000381469727,3576
2021-10-15,11.800000190734863,17335
2021-10-18,12.199999809265137,13265
2021-10-19,12.600000381469727,6800
2021-10-20,11.600000381469727,11757
2021-10-21,11.199999809265137,8674
2021-10-22,10.399999618530273,8710
2021-10-25,13.199999809265137,20760
2021-10-26,11.800000190734863,7448
2021-10-27,11.600000381469727,2973
2021-10-28,11.0,3955
2021-10-29,12.199999809265137,6429
2021-11-01,11.0,29985
2021-11-02,10.399999618530273,8877
2021-11-03,9.399999618530273,46348
2021-11-04,9.800000190734863,10092
2021-11-05,12.0,15482
2021-11-08,12.800000190734863,3372
2021-11-09,16.200000762939453,39232
2021-11-10,13.399999618530273,10159
2021-11-11,13.399999618530273,6102
2021-11-12,13.800000190734863,10309
2021-11-15,12.399999618530273,6298
2021-11-16,11.800000190734863,2727
2021-11-17,12.399999618530273,3260
2021-11-18,12.199999809265137,1141
2021-11-19,12.800000190734863,2535
2021-11-22,13.199999809265137,6925
2021-11-23,13.0,3865
2021-11-24,12.800000190734863,4512
2021-11-26,12.399999618530273,1644
2021-11-29,12.399999618530273,5506
2021-11-30,12.0,3243
2021-12-01,11.600000381469727,2642
2021-12-02,11.0,7218
2021-12-03,10.0,18629
2021-12-06,11.0,5047
2021-12-07,9.199999809265137,5672
2021-12-08,9.600000381469727,8383
2021-12-09,9.399999618530273,10656
2021-12-10,9.0,6282
2021-12-13,9.600000381469727,4579
2021-12-14,9.800000190734863,1861
2021-12-15,6.0,54363
2021-12-16,5.400000095367432,17922
2021-12-17,6.400000095367432,8261
2021-12-20,6.199999809265137,1544
2021-12-21,6.400000095367432,3268
2021-12-22,6.800000190734863,2592
2021-12-23,6.0,8622
2021-12-27,5.800000190734863,5367
2021-12-28,5.800000190734863,11511
2021-12-29,5.800000190734863,4335
2021-12-30,5.800000190734863,8385
2021-12-31,5.599999904632568,8334
2022-01-03,6.800000190734863,11227
2022-01-04,6.800000190734863,1078
2022-01-05,6.800000190734863,2558
2022-01-06,8.0,3250
2022-01-07,8.0,2278
2022-01-10,7.800000190734863,376
2022-01-11,8.0,5019
2022-01-12,8.0,808
2022-01-13,7.800000190734863,917
2022-01-14,8.199999809265137,2011
2022-01-18,7.800000190734863,2773
2022-01-19,7.400000095367432,629
2022-01-20,8.0,2418
2022-01-21,7.400000095367432,6370
2022-01-24,6.599999904632568,7078
2022-01-25,7.199999809265137,1067
2022-01-26,7.400000095367432,937
2022-01-27,7.0,934
2022-01-28,7.0,1889
2022-01-31,7.199999809265137,1678
2022-02-01,7.0,2031
2022-02-02,6.400000095367432,1976
2022-02-03,6.800000190734863,1935
2022-02-04,7.0,628
2022-02-07,6.400000095367432,2644
2022-02-08,6.400000095367432,2723
2022-02-09,6.400000095367432,2539
2022-02-10,6.199999809265137,3796
2022-02-11,6.0,3880
2022-02-14,5.800000190734863,1602
2022-02-15,5.599999904632568,9568
2022-02-16,5.400000095367432,8638
2022-02-17,5.199999809265137,2068
2022-02-18,5.0,1550
2022-02-22,5.0,4932
2022-02-23,4.599999904632568,7929
2022-02-24,4.400000095367432,4280
2022-02-25,5.400000095367432,5561
2022-02-28,5.199999809265137,2758
2022-03-01,4.599999904632568,4040
2022-03-02,4.800000190734863,2083
2022-03-03,4.400000095367432,2231
2022-03-04,4.199999809265137,2070
2022-03-07,4.199999809265137,5098
2022-03-08,4.199999809265137,2153
2022-03-09,4.0,8357
2022-03-10,4.199999809265137,2747
2022-03-11,4.199999809265137,199
2022-03-14,4.400000095367432,1064
2022-03-15,4.0,4071
2022-03-16,3.799999952316284,2621
2022-03-17,3.5999999046325684,773
2022-03-18,3.799999952316284,827
2022-03-21,4.199999809265137,2672
2022-03-22,5.0,5006
2022-03-23,4.800000190734863,3861
2022-03-24,5.400000095367432,3882
2022-03-25,5.400000095367432,6859
2022-03-28,5.199999809265137,3710
2022-03-29,5.0,3726
2022-03-30,5.599999904632568,2591
2022-03-31,4.800000190734863,1093
2022-04-01,5.0,3040
2022-04-04,5.400000095367432,3510
2022-04-05,5.199999809265137,319
