Price,Close,Volume
Ticker,GS-PD,GS-PD
Date,,
2021-03-22,18.12881088256836,115547
2021-03-23,18.18886375427246,149157
2021-03-24,18.278945922851562,76654
2021-03-25,18.226398468017578,47070
2021-03-26,18.196369171142578,61999
2021-03-29,18.147581100463867,59579
2021-03-30,18.143823623657227,84609
2021-03-31,18.20387840270996,123567
2021-04-01,18.271442413330078,149607
2021-04-05,18.308975219726562,109015
2021-04-06,18.376535415649414,134244
2021-04-07,18.376535415649414,82072
2021-04-08,18.39905548095703,94360
2021-04-09,18.4290771484375,113577
2021-04-12,18.496644973754883,77558
2021-04-13,18.541683197021484,72075
2021-04-14,18.571712493896484,91645
2021-04-15,18.654281616210938,64469
2021-04-16,18.616748809814453,90685
2021-04-19,18.556697845458984,51369
2021-04-20,18.564207077026367,64515
2021-04-21,18.5491886138916,66792
2021-04-22,18.459110260009766,72008
2021-04-23,18.451602935791016,57378
2021-04-26,18.451602935791016,101866
2021-04-27,18.4290771484375,65571
2021-04-28,18.459110260009766,78206
2021-04-29,18.41407012939453,69892
2021-04-30,18.35401725769043,159840
2021-05-03,18.481630325317383,59268
2021-05-04,18.526668548583984,53212
2021-05-05,18.481630325317383,53304
2021-05-06,18.40656280517578,66280
2021-05-07,18.57921600341797,68671
2021-05-10,18.5191650390625,90849
2021-05-11,18.41407012939453,125087
2021-05-12,18.301467895507812,166504
2021-05-13,18.323986053466797,124324
2021-05-14,18.376535415649414,50217
2021-05-17,18.504148483276367,61301
2021-05-18,18.451602935791016,98691
2021-05-19,18.46661376953125,133475
2021-05-20,18.541683197021484,108282
2021-05-21,18.5191650390625,63947
2021-05-24,18.5491886138916,102747
2021-05-25,18.526668548583984,67131
2021-05-26,18.489133834838867,88068
2021-05-27,18.5191650390625,61689
2021-05-28,18.706829071044922,130632
2021-06-01,18.75187110900879,113239
2021-06-02,18.766887664794922,162915
2021-06-03,18.688066482543945,137876
2021-06-04,18.691816329956055,106678
2021-06-07,18.676807403564453,94627
2021-06-08,18.691816329956055,96289
2021-06-09,18.631765365600586,117939
2021-06-10,18.766887664794922,77813
2021-06-11,18.691816329956055,106430
2021-06-14,18.759376525878906,85339
2021-06-15,18.759376525878906,112742
2021-06-16,18.714340209960938,148506
2021-06-17,18.744369506835938,68572
2021-06-18,18.729351043701172,77260
