Price,Close,Volume
Ticker,ESCA,ESCA
Date,,
2021-03-23,16.675209045410156,68200
2021-03-24,16.576736450195312,35300
2021-03-25,17.011667251586914,25600
2021-03-26,17.167587280273438,17400
2021-03-29,16.50287628173828,28700
2021-03-30,17.356327056884766,32500
2021-03-31,17.159378051757812,64200
2021-04-01,17.11834716796875,44400
2021-04-05,17.6435546875,46800
2021-04-06,17.40557098388672,20200
2021-04-07,17.233238220214844,21300
2021-04-08,17.159378051757812,14600
2021-04-09,17.3153018951416,16700
2021-04-12,17.30709457397461,13800
2021-04-13,17.30709457397461,16700
2021-04-14,17.43839454650879,30100
2021-04-15,18.702167510986328,73400
2021-04-16,18.37391471862793,27300
2021-04-19,18.250823974609375,51500
2021-04-20,17.807682037353516,38800
2021-04-21,17.996423721313477,21600
2021-04-22,18.103103637695312,34200
2021-04-23,18.259023666381836,22600
2021-04-26,18.513416290283203,52700
2021-04-27,19.03862190246582,69800
2021-04-28,18.718578338623047,26100
2021-04-29,18.75960922241211,21600
2021-04-30,18.070280075073242,57000
2021-05-03,18.472389221191406,43400
2021-05-04,18.209787368774414,27600
2021-05-05,18.34929656982422,25100
2021-05-06,18.52162742614746,54700
2021-05-07,18.636512756347656,67200
2021-05-10,18.64472007751465,34900
2021-05-11,18.90732192993164,30400
2021-05-12,18.464181900024414,34300
2021-05-13,19.005802154541016,25400
2021-05-14,19.52280044555664,64900
2021-05-17,19.465351104736328,24600
2021-05-18,19.071447372436523,30700
2021-05-19,19.014005661010742,29300
2021-05-20,19.30942726135254,31600
2021-05-21,19.219160079956055,31700
2021-05-24,19.613061904907227,31100
2021-05-25,19.046831130981445,26200
2021-05-26,19.539209365844727,19300
2021-05-27,20.81118392944336,130500
2021-05-28,20.175796508789062,41100
2021-06-01,20.51412010192871,30100
2021-06-02,20.258312225341797,20600
2021-06-03,19.91172981262207,26900
2021-06-04,19.853971481323242,18300
2021-06-07,21.017480850219727,46400
2021-06-08,20.7121639251709,27400
2021-06-09,20.20054817199707,18600
2021-06-10,19.647672653198242,34100
2021-06-11,19.738445281982422,16700
2021-06-14,19.38361358642578,32900
2021-06-15,18.6739559173584,46200
2021-06-16,18.838991165161133,32400
2021-06-17,18.58318328857422,25000
2021-06-18,18.690462112426758,77100
2021-06-21,19.0865478515625,43400
2021-06-22,19.193819046020508,28900
2021-06-23,18.929759979248047,27200
2021-06-24,19.169065475463867,25400
2021-06-25,18.87200164794922,235400
2021-06-28,18.73996925354004,24500
2021-06-29,18.995777130126953,21500
2021-06-30,18.938013076782227,16800
2021-07-01,18.987529754638672,10700
2021-07-02,18.971023559570312,16400
2021-07-06,18.921512603759766,15400
2021-07-07,18.89675521850586,12500
2021-07-08,18.7564754486084,24900
2021-07-09,18.624441146850586,19400
2021-07-12,19.193819046020508,27300
2021-07-13,19.061792373657227,21100
2021-07-14,18.962770462036133,14500
2021-07-15,19.39186668395996,20900
2021-07-16,18.979276657104492,17200
2021-07-19,19.02878189086914,39800
2021-07-20,19.441381454467773,26800
2021-07-21,19.655925750732422,22100
2021-07-22,19.38361358642578,6100
2021-07-23,19.47438621520996,5500
2021-07-26,19.50739288330078,24900
2021-07-27,19.053543090820312,14000
2021-07-28,19.01228141784668,9400
2021-07-29,18.715213775634766,24800
2021-07-30,18.731719970703125,20500
2021-08-02,18.731719970703125,19000
2021-08-03,18.905004501342773,5800
2021-08-04,19.03703498840332,8900
2021-08-05,19.4578857421875,9500
2021-08-06,19.21858024597168,6800
2021-08-09,19.416622161865234,18200
2021-08-10,19.1278076171875,9300
2021-08-11,19.24333381652832,25200
2021-08-12,18.962770462036133,17500
2021-08-13,18.987529754638672,8400
2021-08-16,18.86374855041504,19600
2021-08-17,18.7977352142334,24300
2021-08-18,18.517173767089844,32200
2021-08-19,18.962770462036133,20900
2021-08-20,19.094797134399414,18400
2021-08-23,19.103055953979492,19000
2021-08-24,19.268091201782227,141800
2021-08-25,19.3341064453125,20200
2021-08-26,19.24333381652832,9600
2021-08-27,19.21858024597168,34700
2021-08-30,19.119556427001953,14200
2021-08-31,19.061792373657227,17800
2021-09-01,18.86374855041504,14000
2021-09-02,18.70696449279785,20500
2021-09-03,18.225383758544922,31900
2021-09-07,18.092531204223633,14000
