Price,Close,Volume
Ticker,CP,CP
Date,,
2021-03-23,68.10488891601562,9357000
2021-03-24,68.51085662841797,6620500
2021-03-25,68.0992202758789,9366500
2021-03-26,69.06515502929688,4977500
2021-03-29,70.22775268554688,7524000
2021-03-30,71.26886749267578,3691500
2021-03-31,73.12747192382812,5622000
2021-04-01,74.27850341796875,3705000
2021-04-05,74.31126403808594,3154500
2021-04-06,72.54327392578125,3800000
2021-04-07,72.7361068725586,1909500
2021-04-08,72.360107421875,3590000
2021-04-09,72.48350524902344,3040000
2021-04-12,72.93465423583984,2034000
2021-04-13,71.94944763183594,3678000
2021-04-14,72.1480484008789,3645000
2021-04-15,71.43856048583984,3061000
2021-04-16,71.20523834228516,3524000
2021-04-19,70.44367980957031,3447000
2021-04-20,68.46747589111328,18187500
2021-04-21,68.50218200683594,5039500
2021-04-22,70.86591339111328,7178000
2021-04-23,71.47323608398438,8087000
2021-04-26,71.55227661132812,4693500
2021-04-27,72.20396423339844,3549500
2021-04-28,72.2193832397461,3909500
2021-04-29,72.2290267944336,2383500
2021-04-30,71.9398193359375,2011500
2021-05-03,72.1364974975586,2187000
2021-05-04,72.41218566894531,2441000
2021-05-05,73.66732025146484,2306000
2021-05-06,74.72193145751953,3066000
2021-05-07,76.68657684326172,3296500
2021-05-10,76.86974334716797,3917500
2021-05-11,76.16793823242188,2653000
2021-05-12,75.55291748046875,2199500
2021-05-13,77.30159759521484,2897500
2021-05-14,77.03362274169922,4807100
2021-05-17,74.99957275390625,4889400
2021-05-18,74.26693725585938,4175000
2021-05-19,75.78041076660156,2887700
2021-05-20,77.67949676513672,4661300
2021-05-21,78.05547332763672,4041200
2021-05-24,79.67499542236328,3251100
2021-05-25,78.9616470336914,3776200
2021-05-26,78.55674743652344,2851300
2021-05-27,77.68914031982422,3561300
2021-05-28,78.33503723144531,3829200
2021-06-01,79.33757781982422,1599100
2021-06-02,78.45068359375,2306500
2021-06-03,78.26754760742188,870800
2021-06-04,78.16149139404297,1590400
2021-06-07,77.34210205078125,1170300
2021-06-08,77.95906829833984,1062500
2021-06-09,77.55418395996094,1130700
2021-06-10,77.12036895751953,1021800
2021-06-11,77.47705841064453,711800
2021-06-14,77.64093017578125,1287700
2021-06-15,77.37101745605469,1052700
2021-06-16,76.03105163574219,1207600
2021-06-17,74.8646240234375,2369300
2021-06-18,73.19688415527344,2337900
2021-06-21,74.05484008789062,1546700
2021-06-22,73.7752914428711,1395300
2021-06-23,73.50534057617188,1487100
2021-06-24,73.71206665039062,853600
2021-06-25,74.55245208740234,917600
2021-06-28,74.16608428955078,1079900
2021-06-29,74.6393814086914,1329000
2021-06-30,74.2916488647461,1470000
2021-07-01,74.05979919433594,1002200
2021-07-02,74.92916870117188,1477300
2021-07-06,73.71206665039062,1156500
2021-07-07,74.83257293701172,1009700
2021-07-08,70.40850067138672,6932200
2021-07-09,72.22450256347656,3522200
2021-07-12,71.07500457763672,1553100
2021-07-13,70.43746948242188,1673200
2021-07-14,69.51982879638672,1806100
2021-07-15,70.08973693847656,2245500
2021-07-16,69.88687896728516,2114600
2021-07-19,68.47660064697266,3184800
2021-07-20,69.42323303222656,2296400
2021-07-21,69.83858489990234,1684500
2021-07-22,70.32157897949219,2120400
2021-07-23,71.37445831298828,1834100
2021-07-26,70.42782592773438,1355400
2021-07-27,69.6357421875,3447100
2021-07-28,69.53915405273438,2541200
2021-07-29,70.94945526123047,3219800
2021-07-30,71.78982543945312,2048500
2021-08-02,70.99773406982422,1400600
2021-08-03,71.7608413696289,2382400
2021-08-04,71.2005844116211,1827600
2021-08-05,71.18126678466797,1418300
2021-08-06,70.98806762695312,1926000
2021-08-09,70.23463439941406,2172600
2021-08-10,69.75166320800781,8124800
2021-08-11,71.01704406738281,4286000
2021-08-12,70.17667388916016,2406400
2021-08-13,70.080078125,1666900
2021-08-16,69.03685760498047,2149500
2021-08-17,68.70841979980469,3202700
2021-08-18,68.49591064453125,1753500
2021-08-19,68.42830657958984,5534200
2021-08-20,68.1481704711914,2092900
2021-08-23,68.83399963378906,1614400
2021-08-24,68.47660064697266,1522200
2021-08-25,68.80502319335938,1539400
2021-08-26,68.70841979980469,1703300
2021-08-27,69.38459777832031,2476900
2021-08-30,69.59710693359375,1730900
2021-08-31,66.44807434082031,22239200
2021-09-01,69.76131439208984,22180500
2021-09-02,71.69322967529297,13122700
2021-09-03,69.82892608642578,10546000
2021-09-07,68.50555419921875,10034800
2021-09-08,69.58743286132812,7383600
2021-09-09,67.0373306274414,5187600
2021-09-10,66.20658874511719,5148600
2021-09-13,66.21625518798828,7493600
2021-09-14,65.82019805908203,4071900
2021-09-15,66.46741485595703,14228700
2021-09-16,65.8685073852539,8844300
2021-09-17,64.94120025634766,8186800
2021-09-20,63.260433197021484,8389400
2021-09-21,62.439369201660156,4779600
2021-09-22,62.5649299621582,6503000
2021-09-23,63.474063873291016,5764400
2021-09-24,63.69674301147461,3195600
2021-09-27,64.7617416381836,5422300
2021-09-28,64.18083953857422,6459400
2021-09-29,63.92912673950195,3324700
2021-09-30,62.999664306640625,4145100
2021-10-01,64.20988464355469,6292100
2021-10-04,64.31639099121094,3531100
2021-10-05,64.9941177368164,3624000
2021-10-06,66.12689208984375,3618600
2021-10-07,66.06878662109375,4551500
2021-10-08,67.00792694091797,3749500
2021-10-11,66.44638061523438,2358500
2021-10-12,66.47541809082031,4684600
2021-10-13,67.51140594482422,3036900
2021-10-14,69.34126281738281,5161100
2021-10-15,70.5321273803711,7716400
2021-10-18,71.06462860107422,4980800
2021-10-19,71.14208221435547,4232000
2021-10-20,72.2942123413086,9349000
2021-10-21,72.60403442382812,4196700
2021-10-22,73.70777130126953,3762400
2021-10-25,72.72990417480469,2998700
2021-10-26,73.10749816894531,2750200
2021-10-27,73.26239776611328,3278100
2021-10-28,74.8889389038086,5351200
2021-10-29,74.93734741210938,3033000
2021-11-01,74.86959838867188,2394700
2021-11-02,75.24718475341797,2536100
2021-11-03,74.98575592041016,1985700
2021-11-04,73.8336410522461,2597800
2021-11-05,74.26931762695312,1634000
2021-11-08,74.57913208007812,2894500
2021-11-09,75.4117660522461,1556600
2021-11-10,75.04386138916016,1507300
2021-11-11,74.443603515625,1270800
2021-11-12,75.0922622680664,1386700
2021-11-15,74.51136016845703,1326000
2021-11-16,74.75340270996094,2091700
2021-11-17,72.36198425292969,6945300
2021-11-18,73.10749816894531,4184500
2021-11-19,72.45879364013672,2237000
2021-11-22,71.46156311035156,2862900
2021-11-23,72.8073501586914,5476500
2021-11-24,72.31359100341797,1591200
2021-11-26,69.04110717773438,3591600
2021-11-29,69.41870880126953,4421200
