Price,Close,Volume
Ticker,WOLF,WOLF
Date,,
2025-09-29,22.100000381469727,24361700
2025-09-30,28.600000381469727,47733800
2025-10-01,24.829999923706055,14015800
2025-10-02,24.690000534057617,8152800
2025-10-03,24.3700008392334,5074600
2025-10-06,26.170000076293945,4436700
2025-10-07,26.690000534057617,3605300
2025-10-08,30.360000610351562,7393300
2025-10-09,35.41999816894531,9476400
2025-10-10,31.100000381469727,5024700
2025-10-13,32.56999969482422,4787900
2025-10-14,32.58000183105469,3839800
2025-10-15,32.43000030517578,2940400
2025-10-16,32.439998626708984,3215700
2025-10-17,31.0,3185800
2025-10-20,30.0,2053500
2025-10-21,30.079999923706055,1186000
2025-10-22,29.479999542236328,1596800
2025-10-23,29.59000015258789,793900
2025-10-24,29.56999969482422,1512600
2025-10-27,30.889999389648438,5555400
2025-10-28,30.760000228881836,2906700
2025-10-29,31.989999771118164,3200800
2025-10-30,26.15999984741211,6085300
2025-10-31,26.31999969482422,2356400
2025-11-03,23.760000228881836,1786900
2025-11-04,21.899999618530273,2643500
2025-11-05,20.25,1763400
2025-11-06,18.649999618530273,3970400
2025-11-07,17.950000762939453,2895300
2025-11-10,17.8799991607666,1607800
2025-11-11,17.399999618530273,1441800
2025-11-12,19.549999237060547,2401300
2025-11-13,18.190000534057617,1575000
2025-11-14,17.479999542236328,729100
2025-11-17,18.110000610351562,1097900
2025-11-18,17.59000015258789,603800
2025-11-19,17.510000228881836,918600
2025-11-20,17.34000015258789,1265000
2025-11-21,17.18000030517578,1366000
2025-11-24,18.059999465942383,1416500
2025-11-25,19.860000610351562,2843600
2025-11-26,20.5,1493100
2025-11-28,20.280000686645508,420300
2025-12-01,22.110000610351562,3685000
2025-12-02,21.360000610351562,1827700
2025-12-03,21.8700008392334,1060400
2025-12-04,22.75,1203100
2025-12-05,22.06999969482422,822500
2025-12-08,22.90999984741211,974000
2025-12-09,22.760000228881836,1173900
2025-12-10,21.1299991607666,1716900
2025-12-11,19.860000610351562,2486000
2025-12-12,18.559999465942383,1129300
2025-12-15,17.739999771118164,1092000
2025-12-16,17.850000381469727,708500
2025-12-17,17.149999618530273,748100
2025-12-18,17.889999389648438,805900
2025-12-19,18.3700008392334,1621600
2025-12-22,18.3799991607666,802600
2025-12-23,18.34000015258789,537900
2025-12-24,18.43000030517578,177500
2025-12-26,17.950000762939453,563600
2025-12-29,17.309999465942383,569800
2025-12-30,17.1200008392334,636000
2025-12-31,17.40999984741211,731600
2026-01-02,18.93000030517578,833900
2026-01-05,17.979999542236328,709300
2026-01-06,19.700000762939453,1550000
2026-01-07,19.68000030517578,672900
2026-01-08,18.8799991607666,593200
2026-01-09,18.600000381469727,638100
2026-01-12,18.420000076293945,758400
2026-01-13,19.510000228881836,1450500
2026-01-14,19.489999771118164,1366900
2026-01-15,19.920000076293945,1549100
2026-01-16,20.350000381469727,2128000
2026-01-20,20.5,2306300
2026-01-21,19.479999542236328,1971100
2026-01-22,19.18000030517578,1568500
2026-01-23,17.959999084472656,1217600
2026-01-26,17.399999618530273,1232100
2026-01-27,18.0,1233500
2026-01-28,17.459999084472656,887500
2026-01-29,17.329999923706055,912200
2026-01-30,15.65999984741211,3054000
2026-02-02,16.6200008392334,1954500
2026-02-03,17.0,1514200
2026-02-04,17.200000762939453,3170500
2026-02-05,15.529999732971191,5706300
2026-02-06,15.739999771118164,2386900
2026-02-09,14.890000343322754,2095000
2026-02-10,15.800000190734863,2847400
2026-02-11,18.030000686645508,2403100
2026-02-12,16.0,2281700
2026-02-13,17.739999771118164,2009600
2026-02-17,19.1200008392334,2412900
2026-02-18,19.59000015258789,1387900
2026-02-19,19.059999465942383,649400
2026-02-20,18.65999984741211,931900
2026-02-23,18.469999313354492,1113100
2026-02-24,20.149999618530273,2039400
2026-02-25,20.469999313354492,2192900
2026-02-26,20.209999084472656,1394000
2026-02-27,19.719999313354492,1332000
2026-03-02,21.209999084472656,2183900
2026-03-03,20.850000381469727,1771300
2026-03-04,20.59000015258789,1540400
2026-03-05,18.940000534057617,1433700
2026-03-06,16.56999969482422,3276800
2026-03-09,17.760000228881836,1494300
2026-03-10,16.579999923706055,1950100
2026-03-11,18.200000762939453,1597400
2026-03-12,16.969999313354492,953200
2026-03-13,16.700000762939453,1201300
2026-03-16,18.34000015258789,1788900
2026-03-17,17.889999389648438,1117500
2026-03-18,16.780000686645508,1172100
2026-03-19,17.059999465942383,1539000
2026-03-20,16.31999969482422,3273300
2026-03-23,16.030000686645508,588764
