Price,Close,Volume
Ticker,AVAV,AVAV
Date,,
2021-03-22,119.19000244140625,148200
2021-03-23,113.69999694824219,181700
2021-03-24,112.04000091552734,149600
2021-03-25,114.6500015258789,204700
2021-03-26,118.80999755859375,132100
2021-03-29,115.19000244140625,194600
2021-03-30,117.62000274658203,317900
2021-03-31,116.05999755859375,217700
2021-04-01,119.3499984741211,132200
2021-04-05,121.63999938964844,435700
2021-04-06,117.41000366210938,202000
2021-04-07,113.37000274658203,264200
2021-04-08,115.01000213623047,194100
2021-04-09,113.18000030517578,285400
2021-04-12,113.44000244140625,155000
2021-04-13,111.58000183105469,170500
2021-04-14,110.33000183105469,118900
2021-04-15,109.11000061035156,136700
2021-04-16,108.4000015258789,116800
2021-04-19,105.68000030517578,186400
2021-04-20,102.4800033569336,193000
2021-04-21,106.58000183105469,125000
2021-04-22,108.5,185800
2021-04-23,111.45999908447266,134100
2021-04-26,113.47000122070312,157600
2021-04-27,112.69999694824219,122200
2021-04-28,111.97000122070312,81200
2021-04-29,111.31999969482422,88500
2021-04-30,110.37000274658203,153800
2021-05-03,109.75,216500
2021-05-04,108.04000091552734,112200
2021-05-05,106.6500015258789,92100
2021-05-06,109.4000015258789,150400
2021-05-07,109.44999694824219,96400
2021-05-10,103.12999725341797,128500
2021-05-11,103.3499984741211,161300
2021-05-12,101.58999633789062,185800
2021-05-13,104.2300033569336,187800
2021-05-14,107.27999877929688,153400
2021-05-17,107.97000122070312,192800
2021-05-18,106.45999908447266,158800
2021-05-19,105.91999816894531,98600
2021-05-20,108.19999694824219,85300
2021-05-21,108.05999755859375,90400
2021-05-24,107.93000030517578,100800
2021-05-25,107.33999633789062,133200
2021-05-26,108.62000274658203,114500
2021-05-27,110.11000061035156,119500
2021-05-28,109.62999725341797,71500
2021-06-01,110.43000030517578,139700
2021-06-02,111.61000061035156,89200
2021-06-03,109.4000015258789,99700
2021-06-04,111.33999633789062,89300
2021-06-07,112.8499984741211,114500
2021-06-08,112.83999633789062,88700
2021-06-09,110.22000122070312,91100
2021-06-10,110.45999908447266,75500
2021-06-11,112.48999786376953,89000
2021-06-14,113.2300033569336,150500
2021-06-15,114.23999786376953,80200
2021-06-16,112.12999725341797,99900
2021-06-17,112.2699966430664,102400
2021-06-18,109.80999755859375,329000
2021-06-21,111.55000305175781,101600
2021-06-22,112.05999755859375,97800
2021-06-23,111.33999633789062,187500
2021-06-24,113.81999969482422,118800
2021-06-25,111.61000061035156,210200
2021-06-28,110.70999908447266,162200
2021-06-29,109.87000274658203,245200
2021-06-30,100.1500015258789,1577900
2021-07-01,100.5,504400
2021-07-02,97.69000244140625,272600
2021-07-06,98.25,282300
2021-07-07,98.08000183105469,174400
2021-07-08,96.70999908447266,235500
2021-07-09,99.33999633789062,111700
2021-07-12,98.16000366210938,105900
2021-07-13,97.63999938964844,129800
2021-07-14,95.44999694824219,127400
2021-07-15,93.94000244140625,145800
2021-07-16,94.16000366210938,113800
2021-07-19,94.08999633789062,231500
2021-07-20,96.8499984741211,174400
2021-07-21,98.22000122070312,110100
2021-07-22,96.0,78100
2021-07-23,96.4000015258789,87300
2021-07-26,95.19999694824219,93000
2021-07-27,96.31999969482422,136200
2021-07-28,99.13999938964844,150300
2021-07-29,100.80000305175781,132000
2021-07-30,101.0999984741211,129800
2021-08-02,101.5,197300
2021-08-03,101.4800033569336,141500
2021-08-04,101.06999969482422,116900
2021-08-05,102.36000061035156,95200
2021-08-06,104.98999786376953,109500
2021-08-09,104.16999816894531,96400
2021-08-10,104.5,88100
2021-08-11,104.62000274658203,62600
2021-08-12,103.56999969482422,83100
2021-08-13,100.87000274658203,80300
2021-08-16,100.2300033569336,144600
2021-08-17,99.68000030517578,123300
2021-08-18,97.88999938964844,108300
2021-08-19,96.9000015258789,116000
2021-08-20,99.51000213623047,98200
2021-08-23,101.23999786376953,138600
2021-08-24,100.0199966430664,76500
2021-08-25,101.30999755859375,86600
2021-08-26,101.12999725341797,107800
2021-08-27,103.44000244140625,192100
2021-08-30,102.76000213623047,86900
2021-08-31,102.36000061035156,79400
2021-09-01,103.63999938964844,111600
2021-09-02,103.52999877929688,119500
2021-09-03,103.86000061035156,83400
2021-09-07,103.0,108800
2021-09-08,105.5,166700
2021-09-09,92.0,975300
2021-09-10,93.8499984741211,456200
2021-09-13,91.01000213623047,397800
2021-09-14,88.93000030517578,351600
2021-09-15,87.83999633789062,337600
2021-09-16,87.19999694824219,225100
2021-09-17,86.25,1097200
2021-09-20,85.47000122070312,264700
2021-09-21,85.01000213623047,180900
2021-09-22,83.87999725341797,180500
2021-09-23,84.4000015258789,169500
2021-09-24,84.22000122070312,277900
2021-09-27,86.25,235400
2021-09-28,86.1500015258789,225900
2021-09-29,86.58000183105469,186400
2021-09-30,86.31999969482422,168800
2021-10-01,87.06999969482422,234400
2021-10-04,86.26000213623047,199500
2021-10-05,85.58000183105469,120300
2021-10-06,85.26000213623047,101300
2021-10-07,87.08000183105469,93000
2021-10-08,86.79000091552734,79200
2021-10-11,87.7699966430664,121900
2021-10-12,88.16999816894531,77000
2021-10-13,88.5999984741211,101900
2021-10-14,89.87000274658203,90300
2021-10-15,90.08999633789062,120700
2021-10-18,90.80999755859375,82600
2021-10-19,92.58000183105469,75700
2021-10-20,92.5199966430664,83800
2021-10-21,92.87000274658203,82500
2021-10-22,90.87999725341797,90300
2021-10-25,91.87000274658203,110800
2021-10-26,90.58999633789062,94000
2021-10-27,89.93000030517578,114900
2021-10-28,88.58000183105469,148400
2021-10-29,89.11000061035156,96100
2021-11-01,91.30000305175781,101000
2021-11-02,92.69999694824219,77700
2021-11-03,94.0199966430664,76900
2021-11-04,94.2699966430664,107800
2021-11-05,95.13999938964844,119500
2021-11-08,94.30000305175781,67500
2021-11-09,93.52999877929688,85000
2021-11-10,91.83000183105469,68000
2021-11-11,91.88999938964844,65800
2021-11-12,91.58999633789062,69600
2021-11-15,92.05000305175781,113800
2021-11-16,90.80000305175781,75700
2021-11-17,91.68000030517578,89900
2021-11-18,89.4000015258789,89400
2021-11-19,88.73999786376953,76600
2021-11-22,88.19000244140625,73600
2021-11-23,85.79000091552734,104500
2021-11-24,86.27999877929688,58000
2021-11-26,83.19000244140625,97500
2021-11-29,82.43000030517578,90600
2021-11-30,80.76000213623047,110500
2021-12-01,78.80000305175781,112100
2021-12-02,79.33000183105469,168600
2021-12-03,77.75,173700
2021-12-06,79.94999694824219,128300
2021-12-07,57.97999954223633,3326000
2021-12-08,61.52000045776367,1201900
2021-12-09,62.84000015258789,605100
2021-12-10,63.06999969482422,443200
2021-12-13,60.029998779296875,530500
2021-12-14,61.38999938964844,308200
2021-12-15,63.470001220703125,440700
2021-12-16,62.40999984741211,289300
2021-12-17,64.12999725341797,1055100
2021-12-20,62.79999923706055,564000
2021-12-21,62.880001068115234,344400
2021-12-22,62.599998474121094,150700
2021-12-23,63.75,174700
2021-12-27,63.119998931884766,172900
2021-12-28,62.79999923706055,170100
2021-12-29,61.849998474121094,130500
2021-12-30,62.20000076293945,151900
2021-12-31,62.029998779296875,149200
2022-01-03,62.72999954223633,148400
2022-01-04,63.310001373291016,145700
2022-01-05,63.380001068115234,210900
2022-01-06,63.11000061035156,244000
2022-01-07,62.529998779296875,245200
2022-01-10,62.25,222700
2022-01-11,62.0,154700
2022-01-12,61.540000915527344,296600
2022-01-13,60.849998474121094,98300
2022-01-14,60.959999084472656,220800
2022-01-18,59.119998931884766,198300
2022-01-19,58.189998626708984,256200
2022-01-20,58.029998779296875,334700
