Price,Close,Volume
Ticker,PRIF-PK,PRIF-PK
Date,,
2021-10-06,17.789827346801758,93605
2021-10-07,17.71735954284668,30657
2021-10-08,17.746349334716797,25781
2021-10-11,17.76808738708496,8748
2021-10-12,17.75359535217285,111906
2021-10-13,17.782577514648438,29094
2021-10-14,17.8840274810791,127265
2021-10-15,17.833301544189453,79604
2021-10-18,17.81156349182129,45340
2021-10-19,17.89127540588379,81881
2021-10-20,17.927507400512695,39690
2021-10-21,17.927507400512695,18858
2021-10-22,17.93474769592285,17500
2021-10-25,17.941997528076172,20837
2021-10-26,17.963735580444336,12942
2021-10-27,17.985475540161133,27197
2021-10-28,17.97098731994629,14259
2021-10-29,17.97098731994629,30839
2021-11-01,18.01445960998535,59109
2021-11-02,18.007217407226562,18952
2021-11-03,17.98554801940918,21100
2021-11-04,18.01445960998535,10420
2021-11-05,18.043445587158203,20947
2021-11-08,18.12315559387207,70806
2021-11-09,18.115909576416016,17904
2021-11-10,18.067649841308594,26703
2021-11-11,18.12315559387207,13606
2021-11-12,18.072433471679688,16764
2021-11-15,18.072433471679688,14550
2021-11-16,18.072433471679688,2100
2021-11-17,18.065189361572266,7654
2021-11-18,18.062068939208984,14027
2021-11-19,18.10141944885254,13663
2021-11-22,18.050695419311523,18913
2021-11-23,18.01445960998535,20592
2021-11-24,18.021705627441406,11690
2021-11-26,17.941997528076172,10597
2021-11-29,18.021705627441406,7956
2021-11-30,18.007217407226562,17737
2021-12-01,18.057939529418945,20923
2021-12-02,18.10141944885254,7936
2021-12-03,18.10866355895996,4042
2021-12-06,18.079679489135742,10046
2021-12-07,18.043445587158203,25451
2021-12-08,18.01445960998535,17856
2021-12-09,17.99635124206543,16153
2021-12-10,18.043445587158203,18218
2021-12-13,18.094173431396484,25538
2021-12-14,17.81881332397461,22655
2021-12-15,17.87678337097168,22578
2021-12-16,17.8260555267334,22824
2021-12-17,17.789827346801758,16848
2021-12-20,17.724609375,20170
2021-12-21,17.789827346801758,4056
2021-12-22,17.789827346801758,6799
2021-12-23,17.76808738708496,7960
2021-12-27,17.731853485107422,32197
2021-12-28,17.81881332397461,10598
2021-12-29,17.862287521362305,7290
2021-12-30,17.992719650268555,14602
2021-12-31,18.03619956970215,5645
2022-01-03,18.072359085083008,8643
2022-01-04,18.072433471679688,11182
2022-01-05,17.978227615356445,11336
2022-01-06,18.021705627441406,9095
2022-01-07,17.977285385131836,2756
2022-01-10,17.898517608642578,12480
2022-01-11,17.955909729003906,2613
2022-01-12,17.934823989868164,6725
2022-01-13,17.97446060180664,9275
2022-01-14,17.920259475708008,15618
2022-01-18,17.902143478393555,10333
2022-01-19,17.898517608642578,8447
2022-01-20,17.963735580444336,6478
2022-01-21,17.862213134765625,15053
2022-01-24,17.641273498535156,39614
2022-01-25,17.644899368286133,9068
2022-01-26,17.565189361572266,6366
2022-01-27,17.521713256835938,8490
2022-01-28,17.441999435424805,40879
2022-01-31,17.797069549560547,37911
2022-02-01,17.847795486450195,3742
2022-02-02,17.81793975830078,6305
2022-02-03,17.611129760742188,8720
2022-02-04,17.391279220581055,4738
2022-02-07,17.391279220581055,7693
2022-02-08,17.183523178100586,4454
2022-02-09,17.20939064025879,3722
2022-02-10,17.09417724609375,5687
2022-02-11,17.058013916015625,13590
2022-02-14,17.24634552001953,7215
2022-02-15,17.108667373657227,2395
2022-02-16,17.24634552001953,4332
2022-02-17,17.24634552001953,1228
2022-02-18,17.21011734008789,10732
2022-02-22,17.21011734008789,10142
2022-02-23,17.441999435424805,4903
2022-02-24,17.396493911743164,11400
2022-02-25,17.492725372314453,3857
2022-02-28,17.54344940185547,17855
2022-03-01,17.644968032836914,5370
2022-03-02,17.67388343811035,8993
2022-03-03,17.958953857421875,6648
2022-03-04,17.711637496948242,5678
2022-03-07,17.42852210998535,3173
2022-03-08,17.355045318603516,5054
2022-03-09,17.391279220581055,8331
2022-03-10,17.391279220581055,4467
2022-03-11,17.47823143005371,6372
2022-03-14,17.59808349609375,1291
2022-03-15,17.613950729370117,4206
2022-03-16,17.49473762512207,2767
2022-03-17,17.723569869995117,4045
2022-03-18,17.634918212890625,6895
2022-03-21,17.660972595214844,656
2022-03-22,17.568552017211914,11552
2022-03-23,17.502119064331055,1724
2022-03-24,17.568552017211914,3288
2022-03-25,17.49473762512207,7375
2022-03-28,17.457826614379883,6420
2022-03-29,17.49473762512207,3601
2022-03-30,17.354482650756836,15587
2022-03-31,17.605464935302734,17732
