Price,Close,Volume
Ticker,SUUN,SUUN
Date,,
2024-04-08,5.800000190734863,13100
2024-04-09,5.599999904632568,13700
2024-04-10,5.829999923706055,427400
2024-04-11,5.590000152587891,28000
2024-04-12,5.210000038146973,31500
2024-04-15,5.110000133514404,15600
2024-04-16,5.0,3700
2024-04-17,5.28000020980835,44600
2024-04-18,5.360000133514404,18500
2024-04-19,5.465000152587891,27200
2024-04-22,5.980000019073486,37500
2024-04-23,5.860000133514404,29800
2024-04-24,5.889999866485596,19900
2024-04-25,5.920000076293945,26600
2024-04-26,5.940000057220459,36400
2024-04-29,6.03000020980835,151400
2024-04-30,5.849999904632568,107500
2024-05-01,5.75,31400
2024-05-02,5.885000228881836,16400
2024-05-03,6.090000152587891,27100
2024-05-06,6.139999866485596,70300
2024-05-07,5.980000019073486,31300
2024-05-08,5.949999809265137,32600
2024-05-09,5.840000152587891,35700
2024-05-10,5.840000152587891,21200
2024-05-13,5.929999828338623,45800
2024-05-14,5.860000133514404,41700
2024-05-15,6.0,32700
2024-05-16,5.960000038146973,34200
2024-05-17,6.010000228881836,23200
2024-05-20,6.800000190734863,91400
2024-05-21,6.099999904632568,78200
2024-05-22,6.190000057220459,39000
2024-05-23,6.0289998054504395,38200
2024-05-24,6.109000205993652,29400
2024-05-28,5.789999961853027,105300
2024-05-29,5.190000057220459,139400
2024-05-30,5.940000057220459,79600
2024-05-31,6.110000133514404,54400
2024-06-03,6.0,28500
2024-06-04,5.920000076293945,28000
2024-06-05,5.78000020980835,48400
2024-06-06,5.860000133514404,31100
2024-06-07,5.829999923706055,11200
2024-06-10,5.909999847412109,23800
2024-06-11,5.860000133514404,25100
2024-06-12,6.199999809265137,35100
2024-06-13,6.070000171661377,28300
2024-06-14,5.960000038146973,12200
2024-06-17,6.065000057220459,35800
2024-06-18,6.048999786376953,10600
2024-06-20,5.993000030517578,34300
2024-06-21,6.139999866485596,31600
2024-06-24,6.269999980926514,185300
2024-06-25,6.300000190734863,44700
2024-06-26,6.079999923706055,48000
2024-06-27,6.079999923706055,16400
2024-06-28,6.059999942779541,49500
2024-07-01,5.960000038146973,23900
2024-07-02,5.980000019073486,15100
2024-07-03,5.860000133514404,20100
2024-07-05,5.824999809265137,11200
2024-07-08,5.940000057220459,17100
2024-07-09,5.829999923706055,17600
2024-07-10,5.8470001220703125,6900
2024-07-11,5.619999885559082,28100
2024-07-12,5.590000152587891,14100
2024-07-15,5.480000019073486,9300
2024-07-16,5.510000228881836,6500
2024-07-17,5.449999809265137,19600
2024-07-18,5.420000076293945,6200
2024-07-19,5.420000076293945,14800
2024-07-22,5.510000228881836,10600
2024-07-23,5.460000038146973,9800
2024-07-24,5.46999979019165,15800
2024-07-25,5.440000057220459,16900
2024-07-26,5.519999980926514,15500
2024-07-29,5.409999847412109,5300
2024-07-30,5.459000110626221,3200
2024-07-31,5.360000133514404,7800
2024-08-01,5.420000076293945,25400
2024-08-02,5.034999847412109,23000
2024-08-05,4.329999923706055,49000
2024-08-06,4.630000114440918,20600
2024-08-07,4.739999771118164,6200
2024-08-08,4.730000019073486,6100
2024-08-09,4.610000133514404,11800
2024-08-12,5.054999828338623,172200
2024-08-13,4.579999923706055,24500
2024-08-14,4.675000190734863,3000
2024-08-15,4.590000152587891,16400
2024-08-16,4.71999979019165,106800
2024-08-19,4.61899995803833,14700
2024-08-20,4.449999809265137,12400
2024-08-21,4.295000076293945,10800
2024-08-22,4.400000095367432,11900
2024-08-23,4.300000190734863,41000
2024-08-26,4.409999847412109,12500
2024-08-27,4.25,24600
2024-08-28,4.230000019073486,14000
2024-08-29,4.159999847412109,16200
2024-08-30,4.119999885559082,15800
2024-09-03,4.03000020980835,12300
2024-09-04,3.950000047683716,25400
2024-09-05,4.090000152587891,4400
2024-09-06,4.019999980926514,4800
2024-09-09,4.150000095367432,15000
2024-09-10,4.090000152587891,5200
2024-09-11,3.940000057220459,16500
2024-09-12,3.9200000762939453,12900
2024-09-13,3.859999895095825,10000
2024-09-16,3.9000000953674316,11600
2024-09-17,3.8550000190734863,11800
2024-09-18,3.6500000953674316,14300
2024-09-19,3.509999990463257,17300
2024-09-20,3.3299999237060547,11800
2024-09-23,4.300000190734863,1385600
2024-09-24,4.46999979019165,265000
2024-09-25,4.449999809265137,126900
2024-09-26,4.760000228881836,102900
2024-09-27,4.915999889373779,140700
2024-09-30,4.5,138500
2024-10-01,4.380000114440918,53600
2024-10-02,4.190000057220459,63100
2024-10-03,4.090000152587891,31500
2024-10-04,3.9100000858306885,51800
2024-10-07,4.0,45400
2024-10-08,4.014999866485596,18200
2024-10-09,3.759999990463257,79500
2024-10-10,3.890000104904175,25700
2024-10-11,3.799999952316284,40700
2024-10-14,3.9200000762939453,18300
2024-10-15,3.871999979019165,17100
2024-10-16,3.7899999618530273,18500
2024-10-17,3.819999933242798,17100
2024-10-18,3.8499999046325684,23300
2024-10-21,3.7699999809265137,26300
2024-10-22,3.630000114440918,24700
2024-10-23,3.7149999141693115,23600
2024-10-24,3.740000009536743,12500
2024-10-25,3.6389999389648438,30500
2024-10-28,3.509999990463257,74900
2024-10-29,3.5190000534057617,34900
2024-10-30,3.4800000190734863,17700
2024-10-31,3.3299999237060547,19800
2024-11-01,3.3499999046325684,18100
2024-11-04,3.309999942779541,36300
2024-11-05,3.3299999237060547,30900
2024-11-06,2.859999895095825,73100
2024-11-07,2.569999933242798,58200
2024-11-08,2.680000066757202,17500
2024-11-11,2.640000104904175,45200
2024-11-12,2.859999895095825,29600
2024-11-13,3.0,44400
2024-11-14,2.8299999237060547,49900
2024-11-15,2.7699999809265137,48200
2024-11-18,2.619999885559082,36000
2024-11-19,2.6700000762939453,10800
2024-11-20,2.625,18600
2024-11-21,2.7300000190734863,22900
2024-11-22,2.8399999141693115,28400
2024-11-25,2.8499999046325684,13400
2024-11-26,2.7899999618530273,15400
2024-11-27,2.7300000190734863,25500
2024-11-29,2.609999895095825,6500
2024-12-02,2.6500000953674316,34800
2024-12-03,2.632999897003174,10900
2024-12-04,2.569999933242798,44000
2024-12-05,2.4790000915527344,28100
2024-12-06,2.3429999351501465,19500
2024-12-09,2.25,25300
2024-12-10,2.1500000953674316,31200
2024-12-11,2.299999952316284,53100
2024-12-12,2.140000104904175,24600
2024-12-13,2.200000047683716,11900
2024-12-16,2.2300000190734863,17500
2024-12-17,2.3350000381469727,15800
2024-12-18,2.130000114440918,39500
2024-12-19,2.1449999809265137,16100
2024-12-20,2.109999895095825,39800
2024-12-23,2.109999895095825,29100
2024-12-24,2.0399999618530273,38900
2024-12-26,2.049999952316284,22300
2024-12-27,2.049999952316284,11700
2024-12-30,1.9600000381469727,30500
2024-12-31,2.049999952316284,44200
2025-01-02,2.200000047683716,22800
2025-01-03,2.4000000953674316,42300
2025-01-06,2.369999885559082,119200
2025-01-07,2.299999952316284,32400
2025-01-08,2.180000066757202,12800
2025-01-10,2.049999952316284,20900
2025-01-13,2.0299999713897705,34600
2025-01-14,2.0,22300
2025-01-15,2.0,31100
2025-01-16,2.240000009536743,45900
2025-01-17,2.2300000190734863,35400
2025-01-21,2.380000114440918,26300
2025-01-22,2.369999885559082,10200
2025-01-23,2.3399999141693115,5400
2025-01-24,2.450000047683716,30600
2025-01-27,2.430000066757202,25100
2025-01-28,2.5,51500
2025-01-29,2.680000066757202,55300
2025-01-30,2.690000057220459,68100
2025-01-31,2.7200000286102295,52600
2025-02-03,2.9800000190734863,1059000
2025-02-04,3.4700000286102295,309700
2025-02-05,3.6500000953674316,311700
2025-02-06,4.059999942779541,472200
2025-02-07,4.619999885559082,730400
2025-02-10,6.389999866485596,1480200
2025-02-11,5.5,855000
2025-02-12,5.090000152587891,328400
2025-02-13,5.789999961853027,324200
2025-02-14,5.519999980926514,269000
2025-02-18,4.570000171661377,581300
2025-02-19,3.9749999046325684,433900
2025-02-20,4.400000095367432,360500
2025-02-21,4.349999904632568,208900
2025-02-24,4.329999923706055,187700
2025-02-25,3.990000009536743,129400
2025-02-26,3.75,199400
2025-02-27,3.7799999713897705,139200
2025-02-28,3.549999952316284,154100
2025-03-03,3.240000009536743,209300
2025-03-04,3.3299999237060547,173900
2025-03-05,3.5999999046325684,162000
2025-03-06,3.5999999046325684,136000
2025-03-07,3.690000057220459,72200
2025-03-10,4.489999771118164,626100
2025-03-11,4.130000114440918,230900
2025-03-12,4.349999904632568,189200
2025-03-13,4.920000076293945,235400
2025-03-14,4.670000076293945,198900
2025-03-17,4.5,129700
2025-03-18,4.349999904632568,111800
2025-03-19,4.429999828338623,63200
2025-03-20,4.449999809265137,49200
2025-03-21,3.2200000286102295,655000
2025-03-24,3.0399999618530273,441500
2025-03-25,2.809999942779541,439100
2025-03-26,2.7100000381469727,333000
2025-03-27,2.569999933242798,204300
2025-03-28,2.450000047683716,297100
2025-03-31,2.430000066757202,246100
2025-04-01,2.380000114440918,172700
2025-04-02,2.4600000381469727,217300
2025-04-03,2.4000000953674316,109200
2025-04-04,2.2899999618530273,103400
2025-04-07,2.3499999046325684,127300
2025-04-08,2.390000104904175,138500
2025-04-09,2.490000009536743,681000
2025-04-10,2.380000114440918,95400
2025-04-11,2.390000104904175,87800
2025-04-14,2.359999895095825,75800
2025-04-15,2.2799999713897705,136800
2025-04-16,2.2799999713897705,41000
2025-04-17,2.299999952316284,69400
2025-04-21,2.1600000858306885,71800
2025-04-22,2.140000104904175,71800
2025-04-23,2.1500000953674316,182400
2025-04-24,2.2300000190734863,97600
2025-04-25,2.2300000190734863,110100
2025-04-28,2.240000009536743,160000
2025-04-29,2.190000057220459,592700
2025-04-30,2.0999999046325684,150000
2025-05-01,2.125,87200
2025-05-02,2.130000114440918,101800
2025-05-05,2.2300000190734863,125900
2025-05-06,2.059999942779541,172300
2025-05-07,2.049999952316284,147400
2025-05-08,2.059999942779541,122000
2025-05-09,2.0299999713897705,91000
2025-05-12,2.0799999237060547,88500
2025-05-13,1.9900000095367432,140300
2025-05-14,2.0299999713897705,145000
2025-05-15,2.009999990463257,113200
2025-05-16,1.8300000429153442,246900
2025-05-19,1.8200000524520874,45300
2025-05-20,1.8700000047683716,228300
2025-05-21,1.7300000190734863,136000
2025-05-22,1.7599999904632568,54700
2025-05-23,1.7599999904632568,44900
2025-05-27,1.590000033378601,252400
2025-05-28,1.590000033378601,138700
2025-05-29,1.5499999523162842,96600
2025-05-30,1.5099999904632568,140800
2025-06-02,1.5099999904632568,57100
2025-06-03,1.5299999713897705,3820300
2025-06-04,1.440000057220459,585200
2025-06-05,1.3300000429153442,482100
2025-06-06,1.350000023841858,279500
2025-06-09,1.350000023841858,194800
