Price,Close,Volume
Ticker,AGPU,AGPU
Date,,
2021-03-22,426.0,3114
2021-03-23,399.0,9576
2021-03-24,366.0,9919
2021-03-25,369.0,8102
2021-03-26,363.0,3822
2021-03-29,330.0,7329
2021-03-30,336.0,4718
2021-03-31,363.0,4049
2021-04-01,441.0,12974
2021-04-05,420.0,12356
2021-04-06,405.0,5631
2021-04-07,369.0,7438
2021-04-08,423.0,23129
2021-04-09,447.0,42553
2021-04-12,393.0,22375
2021-04-13,390.0,7132
2021-04-14,354.0,15450
2021-04-15,339.0,9238
2021-04-16,324.0,13480
2021-04-19,315.0,10045
2021-04-20,286.20001220703125,12884
2021-04-21,327.0,13840
2021-04-22,324.0,9882
2021-04-23,324.0,7767
2021-04-26,351.0,6101
2021-04-27,333.0,4668
2021-04-28,342.0,5003
2021-04-29,336.0,3203
2021-04-30,330.0,2833
2021-05-03,324.0,3837
2021-05-04,324.0,3240
2021-05-05,318.0,1903
2021-05-06,306.0,3786
2021-05-07,306.0,1985
2021-05-10,291.0,4661
2021-05-11,286.5,3838
2021-05-12,264.0,10482
2021-05-13,252.0,12257
2021-05-14,260.70001220703125,3817
2021-05-17,254.6999969482422,4073
2021-05-18,321.0,11566
2021-05-19,297.29998779296875,4828
2021-05-20,327.0,6143
2021-05-21,342.0,7408
2021-05-24,327.0,3011
2021-05-25,315.0,2490
2021-05-26,321.0,2370
2021-05-27,342.0,3405
2021-05-28,354.0,2679
2021-06-01,375.0,5198
2021-06-02,417.0,6947
2021-06-03,420.0,7489
2021-06-04,465.0,9784
2021-06-07,474.0,9263
2021-06-08,465.0,8076
2021-06-09,462.0,5538
2021-06-10,453.0,4695
2021-06-11,375.0,15076
2021-06-14,333.0,42041
2021-06-15,309.0,17671
2021-06-16,336.0,14023
2021-06-17,303.0,50174
2021-06-18,303.0,11833
2021-06-21,306.0,9703
2021-06-22,309.0,7078
2021-06-23,309.0,7059
2021-06-24,327.0,8430
2021-06-25,327.0,3928
2021-06-28,327.0,3358
2021-06-29,312.0,7952
2021-06-30,393.0,80448
2021-07-01,387.0,39083
2021-07-02,363.0,14229
2021-07-06,354.0,6773
2021-07-07,345.0,9701
2021-07-08,354.0,5595
2021-07-09,357.0,7622
2021-07-12,351.0,4925
2021-07-13,339.0,4151
2021-07-14,336.0,6108
2021-07-15,360.0,8437
2021-07-16,345.0,4461
2021-07-19,345.0,4287
2021-07-20,342.0,6400
2021-07-21,369.0,10582
2021-07-22,369.0,6986
2021-07-23,354.0,5680
2021-07-26,351.0,4959
2021-07-27,345.0,2634
2021-07-28,354.0,1646
2021-07-29,348.0,3373
2021-07-30,339.0,2360
2021-08-02,342.0,2164
2021-08-03,339.0,4482
2021-08-04,327.0,5864
2021-08-05,330.0,1463
2021-08-06,321.0,2262
2021-08-09,330.0,2220
2021-08-10,330.0,1551
2021-08-11,306.0,14642
2021-08-12,309.0,2755
2021-08-13,309.0,2925
2021-08-16,315.0,5962
2021-08-17,306.0,2337
2021-08-18,324.0,4305
2021-08-19,300.0,2868
2021-08-20,306.0,4343
2021-08-23,309.0,2167
2021-08-24,333.0,5255
2021-08-25,330.0,2214
2021-08-26,333.0,4695
2021-08-27,327.0,5020
2021-08-30,321.0,3708
2021-08-31,321.0,2420
2021-09-01,324.0,1947
2021-09-02,336.0,6547
2021-09-03,327.0,7918
2021-09-07,321.0,1815
2021-09-08,312.0,2003
2021-09-09,303.0,2664
2021-09-10,306.0,1972
2021-09-13,312.0,2901
2021-09-14,297.29998779296875,2424
2021-09-15,295.5,4153
2021-09-16,303.0,3052
2021-09-17,303.0,2633
2021-09-20,288.0,3017
2021-09-21,291.0,7834
2021-09-22,339.0,65613
2021-09-23,357.0,19945
2021-09-24,375.0,24165
2021-09-27,396.0,11545
2021-09-28,393.0,8131
2021-09-29,387.0,11123
2021-09-30,399.0,5713
2021-10-01,435.0,11769
2021-10-04,396.0,9828
2021-10-05,390.0,46656
2021-10-06,375.0,6496
2021-10-07,345.0,6591
2021-10-08,354.0,2848
2021-10-11,351.0,2920
2021-10-12,348.0,2239
2021-10-13,354.0,2492
2021-10-14,357.0,2242
2021-10-15,363.0,2381
2021-10-18,357.0,1447
2021-10-19,384.0,5481
2021-10-20,372.0,4026
2021-10-21,381.0,3047
2021-10-22,375.0,5165
2021-10-25,369.0,3207
2021-10-26,387.0,4780
2021-10-27,378.0,2629
2021-10-28,375.0,1651
2021-10-29,378.0,1273
2021-11-01,387.0,3755
2021-11-02,384.0,2537
2021-11-03,381.0,2250
2021-11-04,372.0,3632
2021-11-05,360.0,2535
2021-11-08,354.0,2068
2021-11-09,357.0,3169
2021-11-10,345.0,2744
2021-11-11,339.0,1553
2021-11-12,345.0,1924
2021-11-15,348.0,1347
2021-11-16,330.0,4628
2021-11-17,318.0,3503
2021-11-18,321.0,4467
2021-11-19,324.0,2341
2021-11-22,321.0,3289
2021-11-23,306.0,4018
2021-11-24,324.0,1930
2021-11-26,321.0,1424
2021-11-29,315.0,4067
2021-11-30,309.0,3523
2021-12-01,312.0,6704
2021-12-02,306.0,2139
2021-12-03,291.0,3727
2021-12-06,291.0,5779
2021-12-07,303.0,1790
2021-12-08,309.0,1096
2021-12-09,303.0,988
2021-12-10,303.0,928
2021-12-13,294.0,1834
2021-12-14,285.6000061035156,2084
2021-12-15,292.79998779296875,1433
2021-12-16,282.0,1622
2021-12-17,293.70001220703125,1356
2021-12-20,288.0,1360
2021-12-21,303.0,1257
2021-12-22,303.0,878
2021-12-23,303.0,1080
2021-12-27,295.20001220703125,1015
2021-12-28,298.79998779296875,1347
2021-12-29,295.5,1242
2021-12-30,291.0,1333
2021-12-31,285.6000061035156,1397
2022-01-03,296.3999938964844,909
2022-01-04,300.0,827
2022-01-05,294.0,935
2022-01-06,290.3999938964844,977
2022-01-07,288.6000061035156,972
2022-01-10,286.5,1200
2022-01-11,288.6000061035156,852
2022-01-12,291.0,1239
2022-01-13,277.5,11485
2022-01-14,267.29998779296875,2059
2022-01-18,255.0,1751
2022-01-19,273.0,1707
2022-01-20,270.0,1355
2022-01-21,259.20001220703125,1836
2022-01-24,251.6999969482422,3402
2022-01-25,238.1999969482422,1383
2022-01-26,240.0,1557
2022-01-27,242.39999389648438,2118
2022-01-28,241.5,1226
2022-01-31,264.29998779296875,1240
2022-02-01,261.0,861
2022-02-02,252.0,826
2022-02-03,252.0,757
2022-02-04,248.10000610351562,850
2022-02-07,244.5,782
2022-02-08,241.8000030517578,1065
2022-02-09,243.0,768
2022-02-10,236.10000610351562,3939
2022-02-11,228.0,2262
2022-02-14,224.6999969482422,744
2022-02-15,234.0,872
2022-02-16,234.0,639
2022-02-17,225.0,979
2022-02-18,219.60000610351562,935
2022-02-22,210.0,1313
2022-02-23,213.0,799
2022-02-24,215.10000610351562,1216
2022-02-25,220.8000030517578,694
2022-02-28,235.1999969482422,1111
2022-03-01,237.0,912
2022-03-02,242.6999969482422,1080
2022-03-03,243.3000030517578,1060
2022-03-04,243.0,1051
2022-03-07,282.0,3681
2022-03-08,276.29998779296875,1481
2022-03-09,279.0,1645
2022-03-10,282.0,1290
2022-03-11,279.0,545
2022-03-14,273.0,1350
2022-03-15,276.0,596
2022-03-16,297.0,2203
2022-03-17,306.0,1297
2022-03-18,321.0,2425
2022-03-21,321.0,1060
2022-03-22,321.0,815
2022-03-23,312.0,1111
2022-03-24,324.0,1209
2022-03-25,315.0,1174
2022-03-28,318.0,1379
2022-03-29,309.0,994
2022-03-30,306.0,531
2022-03-31,293.1000061035156,1295
2022-04-01,279.0,1738
2022-04-04,288.8999938964844,643
2022-04-05,280.5,579
2022-04-06,270.0,691
2022-04-07,264.29998779296875,619
2022-04-08,241.1999969482422,1646
2022-04-11,229.5,2756
2022-04-12,237.60000610351562,714
2022-04-13,228.89999389648438,781
2022-04-14,233.6999969482422,208
2022-04-18,223.8000030517578,1468
2022-04-19,229.5,573
2022-04-20,217.1999969482422,593
2022-04-21,220.1999969482422,678
2022-04-22,213.0,828
2022-04-25,210.89999389648438,629
2022-04-26,210.60000610351562,422
2022-04-27,210.0,289
2022-04-28,221.10000610351562,633
2022-04-29,216.89999389648438,510
2022-05-02,213.0,456
2022-05-03,224.10000610351562,475
2022-05-04,240.0,321
2022-05-05,218.39999389648438,717
2022-05-06,225.0,331
2022-05-09,226.1999969482422,1115
2022-05-10,222.0,567
2022-05-11,213.3000030517578,680
2022-05-12,198.89999389648438,1874
2022-05-13,209.6999969482422,541
2022-05-16,113.69999694824219,31349
2022-05-17,113.0999984741211,8779
2022-05-18,100.80000305175781,8301
2022-05-19,91.5,5138
2022-05-20,81.0,20600
2022-05-23,114.0,58937
2022-05-24,103.19999694824219,10766
2022-05-25,108.5999984741211,3554
2022-05-26,109.19999694824219,1723
2022-05-27,114.0,2755
2022-05-31,110.0999984741211,1755
2022-06-01,106.80000305175781,758
2022-06-02,114.0,1646
2022-06-03,138.0,3977
2022-06-06,126.5999984741211,5916
2022-06-07,132.3000030517578,2105
2022-06-08,134.6999969482422,1192
2022-06-09,129.60000610351562,1060
2022-06-10,120.5999984741211,1124
2022-06-13,111.9000015258789,1117
2022-06-14,116.4000015258789,697
2022-06-15,117.30000305175781,1262
2022-06-16,118.19999694824219,604
2022-06-17,100.19999694824219,1185
