Price,Close,Volume
Ticker,MS,MS
Date,,
2021-03-23,67.42611694335938,10235500
2021-03-24,67.60505676269531,8459000
2021-03-25,68.28681182861328,11363800
2021-03-26,68.15899658203125,11107400
2021-03-29,66.36936950683594,21931700
2021-03-30,67.40052032470703,12063000
2021-03-31,66.18190002441406,12085500
2021-04-01,66.65912628173828,13195600
2021-04-05,66.47164154052734,10458800
2021-04-06,67.40052032470703,9445000
2021-04-07,67.35791778564453,8329300
2021-04-08,68.34646606445312,9352700
2021-04-09,68.78960418701172,10693500
2021-04-12,68.3294448852539,8939700
2021-04-13,67.7755126953125,7085200
2021-04-14,68.84928894042969,10585500
2021-04-15,68.87483215332031,9930800
2021-04-16,66.97443389892578,29086400
2021-04-19,68.20161437988281,15151000
2021-04-20,65.8666000366211,13052800
2021-04-21,67.53688049316406,11075900
2021-04-22,66.71875762939453,9871700
2021-04-23,68.98563385009766,12002000
2021-04-26,69.47138214111328,8033500
2021-04-27,69.84635162353516,7057400
2021-04-28,70.50254821777344,7228200
2021-04-29,71.58087921142578,9974800
2021-04-30,70.64802551269531,9298600
2021-05-03,70.5710220336914,6759000
2021-05-04,70.72505187988281,8802700
2021-05-05,72.32544708251953,9424400
2021-05-06,74.31097412109375,11887900
2021-05-07,75.05551147460938,9947600
2021-05-10,74.00286865234375,9344500
2021-05-11,72.67633056640625,10397800
2021-05-12,71.6151123046875,12602200
2021-05-13,72.62498474121094,8639700
2021-05-14,74.75596618652344,7755900
2021-05-17,75.3892822265625,7157900
2021-05-18,74.43075561523438,6631700
2021-05-19,73.6434326171875,10165600
2021-05-20,74.00286865234375,7722100
2021-05-21,75.60324096679688,9326800
2021-05-24,76.75859069824219,7788800
2021-05-25,76.04826354980469,10599600
2021-05-26,76.46759796142578,8665200
2021-05-27,77.2806396484375,21840900
2021-05-28,77.83692169189453,9484800
2021-06-01,78.8296890258789,9576400
2021-06-02,79.385986328125,6878400
2021-06-03,79.8908920288086,7926800
2021-06-04,80.41294860839844,6406800
2021-06-07,79.77108001708984,6773800
2021-06-08,79.4116439819336,7036300
2021-06-09,79.30895233154297,7811700
2021-06-10,78.46167755126953,6584900
2021-06-11,78.77833557128906,6509400
2021-06-14,77.64009857177734,10163100
2021-06-15,77.62297821044922,7459000
2021-06-16,77.9653091430664,11370300
2021-06-17,75.2352294921875,11131600
2021-06-18,71.96598815917969,22453900
2021-06-21,73.54927062988281,10672700
2021-06-22,73.3438720703125,9664100
2021-06-23,73.48937225341797,7139000
2021-06-24,74.52490234375,7953500
2021-06-25,75.65458679199219,11139000
2021-06-28,75.05551147460938,6174600
2021-06-29,77.57162475585938,15413700
2021-06-30,78.47026062011719,9780300
2021-07-01,78.7526626586914,6792200
