Price,Close,Volume
Ticker,HOUR,HOUR
Date,,
2022-01-07,7.989999771118164,50186500
2022-01-10,6.809999942779541,16526900
2022-01-11,6.730000019073486,7173200
2022-01-12,5.730000019073486,1617700
2022-01-13,5.119999885559082,5735100
2022-01-14,5.730000019073486,10230000
2022-01-18,5.230000019073486,1557000
2022-01-19,5.150000095367432,1153200
2022-01-20,5.119999885559082,761600
2022-01-21,4.150000095367432,569900
2022-01-24,3.4200000762939453,1855000
2022-01-25,3.3299999237060547,340800
2022-01-26,3.180000066757202,306400
2022-01-27,2.8499999046325684,311200
2022-01-28,2.8299999237060547,192900
2022-01-31,3.2200000286102295,1282400
2022-02-01,2.9000000953674316,257400
2022-02-02,2.9000000953674316,337300
2022-02-03,2.680000066757202,231600
2022-02-04,2.5899999141693115,309300
2022-02-07,2.690000057220459,1977600
2022-02-08,2.549999952316284,612700
2022-02-09,2.700000047683716,477700
2022-02-10,2.5999999046325684,294400
2022-02-11,2.5299999713897705,238000
2022-02-14,2.430000066757202,163400
2022-02-15,2.440000057220459,129300
2022-02-16,2.390000104904175,114000
2022-02-17,2.3499999046325684,620100
2022-02-18,2.2869999408721924,138200
2022-02-22,2.1600000858306885,129200
2022-02-23,2.180000066757202,144400
2022-02-24,2.380000114440918,197200
2022-02-25,2.2300000190734863,134700
2022-02-28,2.2699999809265137,95300
2022-03-01,2.240000009536743,69900
2022-03-02,2.700000047683716,785800
2022-03-03,3.2899999618530273,1748000
2022-03-04,2.640000104904175,639700
2022-03-07,2.140000104904175,369900
2022-03-08,2.0399999618530273,304000
2022-03-09,2.630000114440918,6625700
2022-03-10,2.5799999237060547,590400
2022-03-11,2.5199999809265137,242600
2022-03-14,3.0399999618530273,951000
2022-03-15,3.990000009536743,14569900
2022-03-16,3.5199999809265137,2040800
2022-03-17,4.570000171661377,4639700
2022-03-18,5.360000133514404,4164800
2022-03-21,3.5999999046325684,3460600
2022-03-22,3.430000066757202,680200
2022-03-23,3.7200000286102295,3447800
2022-03-24,3.450000047683716,334100
2022-03-25,3.3399999141693115,919000
2022-03-28,3.2300000190734863,910800
2022-03-29,3.2699999809265137,170400
2022-03-30,3.130000114440918,2076700
2022-03-31,2.990000009536743,677400
2022-04-01,3.0399999618530273,1945000
2022-04-04,3.490000009536743,2344300
2022-04-05,3.809999942779541,2428500
2022-04-06,4.0,1234000
2022-04-07,4.0,1000000
2022-04-08,3.200000047683716,708100
2022-04-11,3.009999990463257,185900
2022-04-12,3.1600000858306885,108100
2022-04-13,3.0199999809265137,247800
2022-04-14,3.0899999141693115,1244900
2022-04-18,3.2100000381469727,848600
2022-04-19,3.5799999237060547,2421000
2022-04-20,3.5999999046325684,1410400
2022-04-21,3.440000057220459,2042400
2022-04-22,3.2100000381469727,605600
2022-04-25,3.4100000858306885,1300000
2022-04-26,3.430000066757202,9049300
2022-04-27,3.2100000381469727,2152200
2022-04-28,3.180000066757202,750200
2022-04-29,3.0399999618530273,803100
2022-05-02,3.5399999618530273,3056200
2022-05-03,3.4100000858306885,6938800
2022-05-04,3.640000104904175,544500
2022-05-05,3.440000057220459,341600
2022-05-06,3.490000009536743,2362000
