Price,Close,Volume
Ticker,IIPR,IIPR
Date,,
2021-03-22,118.45796203613281,321000
2021-03-23,116.2520523071289,308800
2021-03-24,116.59608459472656,356300
2021-03-25,120.11742401123047,325200
2021-03-26,119.24722290039062,356000
2021-03-29,117.41908264160156,236500
2021-03-30,120.14488220214844,203100
2021-03-31,122.46281433105469,344800
2021-04-01,126.80638122558594,203200
2021-04-05,128.55331420898438,226000
2021-04-06,131.4354248046875,304900
2021-04-07,128.82521057128906,210700
2021-04-08,131.65293884277344,292700
2021-04-09,128.46495056152344,232900
2021-04-12,129.90599060058594,137300
2021-04-13,129.5865478515625,190600
2021-04-14,124.37967681884766,205800
2021-04-15,124.7603530883789,218500
2021-04-16,125.71195220947266,196600
2021-04-19,122.8978500366211,185000
2021-04-20,120.36238861083984,241300
2021-04-21,122.30648040771484,166100
2021-04-22,120.99456024169922,197800
2021-04-23,123.68634796142578,128500
2021-04-26,123.56394958496094,191000
2021-04-27,124.65156555175781,112000
2021-04-28,125.62358856201172,129400
2021-04-29,124.38644409179688,121000
2021-04-30,124.4816665649414,178900
2021-05-03,121.46358489990234,257300
2021-05-04,118.88056182861328,227800
2021-05-05,117.64344024658203,146700
2021-05-06,122.5579605102539,231200
2021-05-07,125.5692138671875,184200
2021-05-10,119.1320571899414,231600
2021-05-11,115.62455749511719,424600
2021-05-12,113.15708923339844,208100
2021-05-13,113.43579864501953,228500
2021-05-14,119.2340087890625,166800
2021-05-17,117.4259262084961,188600
2021-05-18,115.5294189453125,183700
2021-05-19,115.04679107666016,257500
2021-05-20,118.79899597167969,205300
2021-05-21,117.6026382446289,100300
2021-05-24,120.58670043945312,126100
2021-05-25,121.66752624511719,205900
2021-05-26,124.41368865966797,183200
2021-05-27,123.38045501708984,249400
2021-05-28,122.5103988647461,97100
2021-06-01,125.03225708007812,177900
2021-06-02,125.65760803222656,142400
2021-06-03,122.5103988647461,233800
2021-06-04,123.21733093261719,94000
2021-06-07,128.36294555664062,184300
2021-06-08,128.3901824951172,156800
2021-06-09,128.45814514160156,149100
2021-06-10,130.00796508789062,135000
2021-06-11,130.32745361328125,98200
2021-06-14,130.33424377441406,161900
2021-06-15,128.64169311523438,126600
2021-06-16,128.9883270263672,157600
2021-06-17,128.9951629638672,167200
2021-06-18,125.32450103759766,361400
2021-06-21,128.20664978027344,158700
2021-06-22,128.60089111328125,138900
2021-06-23,129.1378936767578,110400
2021-06-24,131.1907196044922,162000
2021-06-25,132.7133331298828,342100
2021-06-28,133.0260009765625,137200
2021-06-29,132.8137664794922,89900
2021-06-30,130.78041076660156,215100
2021-07-01,132.53993225097656,120800
2021-07-02,136.3465576171875,229800
2021-07-06,138.41419982910156,253000
2021-07-07,136.92848205566406,284800
2021-07-08,134.88827514648438,197900
2021-07-09,139.6533660888672,168300
2021-07-12,142.26873779296875,199100
2021-07-13,142.5356903076172,239100
2021-07-14,138.48948669433594,220000
2021-07-15,139.619140625,205500
2021-07-16,143.11764526367188,258100
2021-07-19,138.6400909423828,218400
2021-07-20,142.39878845214844,266200
2021-07-21,146.30809020996094,256900
2021-07-22,144.5211639404297,120600
2021-07-23,145.38385009765625,129500
2021-07-26,145.5550079345703,154400
2021-07-27,144.36367797851562,151600
2021-07-28,146.40394592285156,163400
2021-07-29,146.77366638183594,83400
2021-07-30,147.19129943847656,150900
2021-08-02,146.56825256347656,105600
2021-08-03,146.1985626220703,130500
2021-08-04,146.43817138671875,120200
2021-08-05,148.52633666992188,306600
2021-08-06,156.40660095214844,287800
2021-08-09,156.0026397705078,171800
2021-08-10,156.09165954589844,143300
2021-08-11,157.1665496826172,111600
2021-08-12,159.02874755859375,143200
2021-08-13,159.7271270751953,130300
2021-08-16,157.31715393066406,141000
2021-08-17,156.3997344970703,160000
2021-08-18,158.4879150390625,168100
2021-08-19,156.83790588378906,117200
2021-08-20,160.12417602539062,135000
2021-08-23,162.3629608154297,164100
2021-08-24,164.22520446777344,153200
2021-08-25,162.725830078125,108600
2021-08-26,162.13705444335938,87900
2021-08-27,164.6633758544922,180800
2021-08-30,167.15545654296875,136100
2021-08-31,168.3603973388672,196100
2021-09-01,169.50379943847656,159100
2021-09-02,170.6197509765625,148800
2021-09-03,172.5846710205078,147600
2021-09-07,171.09901428222656,103600
2021-09-08,170.09255981445312,143000
2021-09-09,166.91583251953125,119200
2021-09-10,160.8841552734375,340000
2021-09-13,156.29702758789062,342900
2021-09-14,156.3928680419922,153600
2021-09-15,163.2393035888672,275100
2021-09-16,161.21961975097656,147700
2021-09-17,159.34368896484375,426200
2021-09-20,160.0420379638672,186300
2021-09-21,159.61756896972656,123400
2021-09-22,164.08828735351562,484500
2021-09-23,168.2166748046875,199600
2021-09-24,167.6552734375,163700
2021-09-27,165.3616943359375,150400
2021-09-28,160.1378631591797,223500
2021-09-29,159.3040771484375,133300
2021-09-30,159.29034423828125,135700
2021-10-01,161.36441040039062,202400
2021-10-04,157.436767578125,182400
2021-10-05,157.65037536621094,118900
2021-10-06,159.0629425048828,175500
2021-10-07,163.2110595703125,150700
2021-10-08,160.2274627685547,95800
2021-10-11,159.22142028808594,90100
2021-10-12,161.42640686035156,85000
2021-10-13,165.10601806640625,98100
2021-10-14,167.3316650390625,110800
2021-10-15,164.72015380859375,180500
2021-10-18,165.93978881835938,176500
