Price,Close,Volume
Ticker,TRTN-PF,TRTN-PF
Date,,
2025-02-14,22.770883560180664,63456
2025-02-18,22.63304328918457,47634
2025-02-19,22.688180923461914,36422
2025-02-20,22.728612899780273,30305
2025-02-21,22.72493553161621,30815
2025-02-24,22.810396194458008,36589
2025-02-25,22.871965408325195,56504
2025-02-26,22.688180923461914,108136
2025-02-27,22.577909469604492,58817
2025-02-28,22.60547637939453,73831
2025-03-03,22.596288681030273,65948
2025-03-04,22.45844841003418,35272
2025-03-05,22.375743865966797,53387
2025-03-06,22.394123077392578,32938
2025-03-07,22.559528350830078,37177
2025-03-10,22.454265594482422,32629
2025-03-11,22.454357147216797,14258
2025-03-12,22.56556510925293,15891
2025-03-13,22.33388328552246,65766
2025-03-14,22.500696182250977,50746
2025-03-17,22.398754119873047,93780
2025-03-18,22.33388328552246,97145
2025-03-19,22.287546157836914,62878
2025-03-20,22.241212844848633,144062
2025-03-21,22.241212844848633,48445
2025-03-24,22.426557540893555,52932
2025-03-25,22.593364715576172,66703
2025-03-26,22.926982879638672,104961
2025-03-27,22.982585906982422,74193
2025-03-28,23.334739685058594,159802
2025-03-31,23.455211639404297,757465
2025-04-01,22.917715072631836,25855
2025-04-02,23.103057861328125,12898
2025-04-03,22.908449172973633,17262
2025-04-04,22.66750144958496,7807
2025-04-07,22.315349578857422,42196
2025-04-08,22.398754119873047,20383
2025-04-09,22.454357147216797,27752
2025-04-10,22.231945037841797,15421
2025-04-11,22.102205276489258,12994
2025-04-14,22.102205276489258,10089
2025-04-15,22.074403762817383,9744
2025-04-16,22.00026512145996,30002
2025-04-17,22.00026512145996,36633
2025-04-21,21.889060974121094,2012
2025-04-22,21.80565643310547,12454
2025-04-23,21.926130294799805,13384
2025-04-24,22.00026512145996,14320
2025-04-25,22.05586814880371,9564
2025-04-28,22.27828025817871,14419
2025-04-29,22.34315299987793,5157
2025-04-30,22.509960174560547,11850
2025-05-01,22.185611724853516,4936
2025-05-02,22.204143524169922,1281
2025-05-05,22.398754119873047,14781
2025-05-06,22.370952606201172,2321
2025-05-07,22.29681396484375,8892
2025-05-08,22.361684799194336,1284
2025-05-09,21.9075927734375,16948
2025-05-12,22.241212844848633,9319
2025-05-13,21.963199615478516,21225
2025-05-14,22.102205276489258,8105
2025-05-15,21.963199615478516,24301
2025-05-16,22.213504791259766,2641
2025-05-19,22.338516235351562,14221
2025-05-20,22.19487762451172,8528
2025-05-21,22.231945037841797,6453
2025-05-22,22.380313873291016,6759
2025-05-23,22.335275650024414,3069
2025-05-27,22.695302963256836,11130
2025-05-28,22.752111434936523,7579
2025-05-29,22.858869552612305,6582
2025-05-30,22.926982879638672,22949
2025-06-02,22.982585906982422,10479
2025-06-03,22.945518493652344,2042
2025-06-04,23.130861282348633,9361
2025-06-05,23.149394989013672,8353
2025-06-06,23.158662796020508,6838
2025-06-09,23.287586212158203,8172
2025-06-10,23.079837799072266,16465
2025-06-11,23.060943603515625,6240
2025-06-12,22.947574615478516,11281
2025-06-13,23.09873390197754,7638
2025-06-16,23.2971248626709,5003
2025-06-17,23.240442276000977,2624
2025-06-18,23.1743106842041,13739
2025-06-20,23.079837799072266,2960
2025-06-23,23.15541648864746,10117
2025-06-24,23.25933837890625,3185
2025-06-25,23.28767967224121,5118
2025-06-26,23.117626190185547,8352
2025-06-27,23.108177185058594,2028
2025-06-30,22.531890869140625,42433
2025-07-01,22.730283737182617,14205
2025-07-02,22.777523040771484,18061
2025-07-03,22.824758529663086,6905
2025-07-07,22.89089012145996,8468
2025-07-08,22.985363006591797,5891
2025-07-09,22.938127517700195,28195
2025-07-10,22.994810104370117,19778
2025-07-11,22.957019805908203,11499
2025-07-14,23.108177185058594,6783
2025-07-15,23.2971248626709,6072
2025-07-16,23.334915161132812,37979
2025-07-17,23.2971248626709,21526
2025-07-18,23.334915161132812,9281
2025-07-21,23.42938804626465,7564
2025-07-22,23.051494598388672,34417
2025-07-23,23.28767967224121,8784
2025-07-24,23.41521644592285,66495
2025-07-25,23.42938804626465,12739
2025-07-28,23.386873245239258,6900
2025-07-29,23.419940948486328,20301
2025-07-30,23.637231826782227,17424
2025-07-31,23.684465408325195,32258
2025-08-01,23.589990615844727,9931
2025-08-04,23.69391441345215,7890
2025-08-05,23.665571212768555,5784
2025-08-06,23.769493103027344,7584
2025-08-07,23.788387298583984,7292
2025-08-08,23.797834396362305,4853
2025-08-11,23.76004409790039,11241
2025-08-12,23.769493103027344,18974
2025-08-13,24.052913665771484,1884
2025-08-14,23.991504669189453,6750
2025-08-15,24.01512336730957,6119
2025-08-18,24.04346466064453,6632
2025-08-19,24.071805953979492,9581
2025-08-20,23.892309188842773,11904
2025-08-21,23.892309188842773,3427
2025-08-22,24.090702056884766,4514
2025-08-25,23.85451889038086,5973
2025-08-26,23.760326385498047,2220
2025-08-27,24.090702056884766,3792
2025-08-28,24.048189163208008,5476
2025-08-29,24.137937545776367,4776
2025-09-02,23.99622917175293,20029
2025-09-03,23.901756286621094,23220
2025-09-04,23.997173309326172,5427
2025-09-05,24.1851749420166,3676
2025-09-08,24.220373153686523,8525
2025-09-09,24.210744857788086,14421
2025-09-10,24.220373153686523,7412
2025-09-11,24.469314575195312,23082
2025-09-12,24.50916862487793,7207
2025-09-15,24.287757873535156,7934
2025-09-16,24.48991584777832,4336
2025-09-17,24.566926956176758,9761
2025-09-18,24.624685287475586,4290
2025-09-19,24.605432510375977,3359
2025-09-22,24.335891723632812,19797
2025-09-23,24.335891723632812,2642
2025-09-24,24.422529220581055,1783
2025-09-25,24.15096664428711,2392
2025-09-26,24.307010650634766,4927
2025-09-29,24.335891723632812,1998
2025-09-30,23.989336013793945,17102
2025-10-01,24.316638946533203,5860
2025-10-02,24.268503189086914,211
2025-10-03,24.172334671020508,4562
2025-10-06,24.258878707885742,7440
2025-10-07,24.39365005493164,5445
2025-10-08,24.403276443481445,4274
2025-10-09,24.162612915039062,7291
2025-10-10,24.162612915039062,1371
2025-10-13,24.143360137939453,3555
2025-10-14,24.143360137939453,0
2025-10-15,24.27803611755371,1840
2025-10-16,24.210744857788086,5292
2025-10-17,24.143360137939453,1179
2025-10-20,24.364768981933594,2267
2025-10-21,24.307010650634766,20483
2025-10-22,24.114479064941406,6872
2025-10-23,24.104854583740234,8505
2025-10-24,24.066347122192383,17772
2025-10-27,24.114479064941406,1346
2025-10-28,24.114479064941406,0
2025-10-29,24.143360137939453,3278
2025-10-30,23.9604549407959,11163
2025-10-31,24.162612915039062,5556
2025-11-03,24.047094345092773,9809
2025-11-04,24.01821517944336,11350
2025-11-05,24.152889251708984,3071
2025-11-06,23.970081329345703,20654
2025-11-07,24.008588790893555,5086
2025-11-10,24.27813148498535,6255
2025-11-11,24.316638946533203,3049
2025-11-12,24.329343795776367,7202
2025-11-13,24.384023666381836,7838
2025-11-14,24.384023666381836,1268
2025-11-17,24.316638946533203,7977
2025-11-18,24.35495376586914,2168
2025-11-19,24.355144500732422,8956
2025-11-20,24.181867599487305,3012
2025-11-21,24.249252319335938,13453
2025-11-24,24.47066307067871,13732
2025-11-25,24.47066307067871,3523
2025-11-26,24.69207191467285,14001
2025-11-28,24.54767417907715,5931
2025-12-01,24.528419494628906,2046
2025-12-02,24.63768196105957,24576
2025-12-03,24.753490447998047,7926
2025-12-04,24.749832153320312,15419
2025-12-05,24.92310905456543,10732
2025-12-08,24.880512237548828,18979
2025-12-09,24.890316009521484,2941
2025-12-10,24.900123596191406,2724
2025-12-11,24.880512237548828,12321
2025-12-12,24.860897064208984,5648
2025-12-15,24.880512237548828,9811
2025-12-16,24.860897064208984,6969
2025-12-17,24.811861038208008,7394
2025-12-18,24.851089477539062,18076
2025-12-19,24.860897064208984,23964
2025-12-22,24.82166862487793,8436
2025-12-23,24.713790893554688,6897
2025-12-24,24.82166862487793,5301
2025-12-26,24.772632598876953,738
2025-12-29,24.84128189086914,3201
2025-12-30,24.777536392211914,2436
2025-12-31,24.46861457824707,15187
2026-01-02,24.78489112854004,11114
2026-01-05,24.7334041595459,8053
2026-01-06,24.851089477539062,5362
2026-01-07,24.870704650878906,29631
2026-01-08,24.870704650878906,9228
2026-01-09,24.83147430419922,5445
2026-01-12,24.80205535888672,6786
2026-01-13,24.684370040893555,22773
2026-01-14,24.713790893554688,3194
2026-01-15,24.753019332885742,8483
2026-01-16,24.83147430419922,2467
2026-01-20,24.774986267089844,9016
2026-01-21,24.76282501220703,3575
2026-01-22,24.674562454223633,11153
2026-01-23,24.635334014892578,10227
2026-01-26,24.615720748901367,1463
2026-01-27,24.65494728088379,18435
2026-01-28,24.66475486755371,3429
2026-01-29,24.65494728088379,8413
2026-01-30,24.713790893554688,9938
2026-02-02,24.66475486755371,17273
2026-02-03,24.57649040222168,17187
2026-02-04,24.684370040893555,17140
2026-02-05,24.6785831451416,14640
2026-02-06,24.615720748901367,10575
2026-02-09,24.630430221557617,11389
2026-02-10,24.684370040893555,11185
2026-02-11,24.74321174621582,9922
2026-02-12,24.537263870239258,12664
2026-02-13,24.737131118774414,14130
2026-02-17,24.792247772216797,17856
2026-02-18,24.80205535888672,8938
2026-02-19,24.84128189086914,14251
2026-02-20,24.851089477539062,7993
2026-02-23,24.7334041595459,3062
2026-02-24,24.80205535888672,2427
2026-02-25,24.70937728881836,944
2026-02-26,24.615720748901367,151306
2026-02-27,24.57649040222168,17424
2026-03-02,24.517648696899414,7834
2026-03-03,24.37054443359375,7044
2026-03-04,24.350929260253906,6805
2026-03-05,24.21363067626953,3058
2026-03-06,24.223438262939453,7854
2026-03-09,24.43000030517578,10074
2026-03-10,24.510000228881836,8986
2026-03-11,24.309999465942383,41145
2026-03-12,24.469999313354492,11598
2026-03-13,24.110000610351562,23168
2026-03-16,24.149999618530273,11615
2026-03-17,24.299999237060547,13002
2026-03-18,24.3700008392334,10606
2026-03-19,24.399999618530273,10218
2026-03-20,24.31999969482422,6551
