Price,Close,Volume
Ticker,GDC,GDC
Date,,
2021-03-22,148.5,76377
2021-03-23,136.5,33080
2021-03-24,120.30000305175781,33950
2021-03-25,127.5,32387
2021-03-26,114.30000305175781,27720
2021-03-29,106.19999694824219,19217
2021-03-30,113.69999694824219,42833
2021-03-31,107.4000015258789,35990
2021-04-01,114.0,14963
2021-04-05,120.0,39700
2021-04-06,109.5,19603
2021-04-07,107.69999694824219,13560
2021-04-08,116.4000015258789,29813
2021-04-09,116.69999694824219,17153
2021-04-12,118.80000305175781,30807
2021-04-13,116.0999984741211,33523
2021-04-14,100.19999694824219,131680
2021-04-15,86.0999984741211,39317
2021-04-16,83.69999694824219,26383
2021-04-19,84.9000015258789,36027
2021-04-20,84.0,17233
2021-04-21,85.5,19927
2021-04-22,90.30000305175781,58577
2021-04-23,90.9000015258789,26273
2021-04-26,99.5999984741211,46093
2021-04-27,102.9000015258789,34657
2021-04-28,100.5,29213
2021-04-29,96.5999984741211,24943
2021-04-30,96.30000305175781,25483
2021-05-03,99.0,17857
2021-05-04,93.30000305175781,17810
2021-05-05,96.30000305175781,33423
2021-05-06,88.80000305175781,22630
2021-05-07,93.5999984741211,21107
2021-05-10,84.0,14150
2021-05-11,83.0999984741211,15090
2021-05-12,75.30000305175781,10607
2021-05-13,72.0,24080
2021-05-14,75.0,26727
2021-05-17,83.0999984741211,27770
2021-05-18,79.6500015258789,12100
2021-05-19,73.80000305175781,24287
2021-05-20,78.9000015258789,24853
2021-05-21,82.19999694824219,11273
2021-05-24,72.9000015258789,5533
2021-05-25,79.80000305175781,21857
2021-05-26,82.19999694824219,16487
2021-05-27,82.5,26923
2021-05-28,81.0,28860
2021-06-01,83.0999984741211,12400
2021-06-02,84.0,17807
2021-06-03,82.19999694824219,20053
2021-06-04,80.69999694824219,26700
2021-06-07,77.4000015258789,12107
2021-06-08,78.9000015258789,16313
2021-06-09,79.5,25463
2021-06-10,79.5,17100
2021-06-11,85.80000305175781,33497
