Price,Close,Volume
Ticker,NBRWF,NBRWF
Date,,
2021-06-15,16.5,15000
2021-06-16,16.0,498700
2021-06-17,10.649999618530273,68900
2021-06-18,9.899999618530273,227200
2021-06-21,10.390000343322754,376100
2021-06-22,9.899999618530273,92000
2021-06-23,10.5,253000
2021-06-24,9.970000267028809,371000
2021-06-25,9.100000381469727,57700
2021-06-28,8.75,9400
2021-06-29,9.5,16400
2021-06-30,10.0,69400
2021-07-01,9.760000228881836,126100
2021-07-02,10.5,66300
2021-07-06,10.0,24400
2021-07-07,8.800000190734863,2000
2021-07-08,8.25,12200
2021-07-09,8.0,9000
2021-07-12,7.75,8900
2021-07-13,7.75,14600
2021-07-14,7.099999904632568,5300
2021-07-15,7.099999904632568,6100
2021-07-16,6.28000020980835,17700
2021-07-19,6.179999828338623,23200
2021-07-20,6.070000171661377,21000
2021-07-21,7.699999809265137,8600
2021-07-22,6.5,18200
2021-07-23,6.75,600
2021-07-26,6.909999847412109,15600
2021-07-27,6.099999904632568,9000
2021-07-28,6.53000020980835,12900
2021-07-29,6.769999980926514,30900
2021-07-30,6.5,300
2021-08-02,6.5,4800
2021-08-03,6.769999980926514,3800
2021-08-04,6.0,7000
2021-08-05,6.360000133514404,3900
2021-08-06,6.130000114440918,3400
2021-08-09,6.150000095367432,10800
2021-08-10,6.333000183105469,2700
2021-08-11,6.210000038146973,3000
2021-08-12,6.150000095367432,5800
2021-08-13,5.96999979019165,4100
2021-08-16,5.449999809265137,5200
2021-08-17,5.130000114440918,4500
2021-08-18,5.025000095367432,4200
2021-08-19,4.75,4700
2021-08-20,4.440000057220459,11400
2021-08-23,5.420000076293945,11900
2021-08-24,5.050000190734863,4300
2021-08-25,5.380000114440918,26500
2021-08-26,5.349999904632568,3100
2021-08-27,6.099999904632568,28100
2021-08-30,6.0,700
2021-08-31,5.800000190734863,4000
2021-09-01,5.800000190734863,1200
2021-09-02,6.050000190734863,3600
2021-09-03,5.360000133514404,18800
2021-09-07,5.599999904632568,6600
2021-09-08,5.300000190734863,4000
2021-09-09,5.210000038146973,18700
2021-09-10,5.25,300
2021-09-13,5.269999980926514,6900
2021-09-14,5.269999980926514,4900
2021-09-15,5.550000190734863,12400
2021-09-16,5.400000095367432,6100
2021-09-17,5.199999809265137,5500
2021-09-20,4.75,6800
2021-09-21,4.900000095367432,6400
2021-09-22,4.849999904632568,7500
2021-09-23,5.03000020980835,19900
2021-09-24,5.25,7700
2021-09-27,5.75,7600
2021-09-28,5.699999809265137,9400
2021-09-29,5.849999904632568,3100
2021-09-30,5.840000152587891,300
2021-10-01,6.25,23300
2021-10-04,7.0,8000
2021-10-05,6.440000057220459,9300
2021-10-06,6.0,500
2021-10-07,6.75,6900
2021-10-08,7.289999961853027,125200
2021-10-11,7.599999904632568,7000
2021-10-12,6.699999809265137,5900
2021-10-13,7.400000095367432,8500
2021-10-14,8.229999542236328,41600
2021-10-15,8.25,2600
2021-10-18,9.15999984741211,56500
2021-10-19,9.0,7600
2021-10-20,8.75,53200
2021-10-21,8.239999771118164,28200
2021-10-22,8.600000381469727,800
2021-10-25,8.75,35400
2021-10-26,8.75,600
2021-10-27,8.100000381469727,4300
2021-10-28,7.400000095367432,2300
2021-10-29,7.400000095367432,700
2021-11-01,6.880000114440918,7500
2021-11-02,6.5,21600
2021-11-03,6.400000095367432,12500
2021-11-04,6.010000228881836,2800
2021-11-05,7.150000095367432,17700
2021-11-08,6.800000190734863,65700
2021-11-09,6.25,2100
2021-11-10,5.0,36200
2021-11-11,5.25,1500
2021-11-12,5.199999809265137,26200
2021-11-15,5.099999904632568,6000
2021-11-16,5.150000095367432,41300
2021-11-17,5.0,2200
2021-11-18,4.900000095367432,1300
2021-11-19,4.099999904632568,14100
2021-11-22,4.949999809265137,800
2021-11-23,4.800000190734863,600
2021-11-24,5.0,10500
2021-11-26,4.5,16700
2021-11-29,4.550000190734863,1500
2021-11-30,4.599999904632568,15400
2021-12-01,4.099999904632568,9700
2021-12-02,4.199999809265137,4300
2021-12-03,4.099999904632568,4200
2021-12-06,4.0,2200
2021-12-07,4.5,11200
2021-12-08,4.5,6400
2021-12-09,4.25,2600
2021-12-10,4.400000095367432,2400
2021-12-13,3.950000047683716,5600
2021-12-14,4.300000190734863,4400
2021-12-15,4.400000095367432,1900
2021-12-16,4.400000095367432,600
2021-12-17,4.010000228881836,1000
2021-12-20,3.6500000953674316,5700
2021-12-21,3.8399999141693115,6300
2021-12-22,3.7100000381469727,1500
2021-12-23,3.740000009536743,8800
2021-12-27,4.25,1600
2021-12-28,4.25,6700
2021-12-29,4.070000171661377,7500
2021-12-30,3.950000047683716,8600
2021-12-31,3.7300000190734863,17500
2022-01-03,4.949999809265137,3400
2022-01-04,4.699999809265137,14000
2022-01-05,4.75,4900
2022-01-06,4.599999904632568,9100
2022-01-07,4.25,10800
2022-01-10,5.150000095367432,25200
2022-01-11,6.5,57100
