Price,Close,Volume
Ticker,KMID,KMID
Date,,
2024-10-16,25.040433883666992,101200
2024-10-17,25.01645851135254,2800
2024-10-18,25.05941390991211,800
2024-10-21,24.830650329589844,2400
2024-10-22,24.654827117919922,800
2024-10-23,24.58190155029297,2700
2024-10-24,24.821657180786133,500
2024-10-25,24.674808502197266,900
2024-10-28,24.720762252807617,1000
2024-10-29,24.691789627075195,700
2024-10-30,24.67980194091797,300
2024-10-31,24.541942596435547,3200
2024-11-01,24.59888458251953,9200
2024-11-04,24.65382957458496,1600
2024-11-05,25.004472732543945,201200
2024-11-06,25.563899993896484,9300
2024-11-07,25.54991340637207,6200
2024-11-08,25.81664276123047,11800
2024-11-11,25.790666580200195,3100
2024-11-12,25.6378231048584,3600
2024-11-13,25.70375633239746,9500
2024-11-14,25.5339298248291,13700
2024-11-15,25.182289123535156,7000
2024-11-18,25.25421714782715,10200
2024-11-19,25.164308547973633,12100
2024-11-20,25.182289123535156,5000
2024-11-21,25.574888229370117,3500
2024-11-22,25.80165672302246,15500
2024-11-25,26.2032470703125,24700
2024-11-26,26.171279907226562,28400
2024-11-27,26.116334915161133,80500
2024-11-29,26.21923065185547,600
2024-12-02,26.04640769958496,2400
2024-12-03,25.952503204345703,7600
2024-12-04,26.02642822265625,13100
2024-12-05,25.828628540039062,110200
2024-12-06,25.820636749267578,4400
2024-12-09,25.65380859375,13100
2024-12-10,25.5289363861084,37600
2024-12-11,25.65081024169922,3200
2024-12-12,25.550912857055664,3200
2024-12-13,25.390077590942383,5700
2024-12-16,25.42603874206543,100
2024-12-17,25.30416488647461,8200
2024-12-18,24.46502113342285,3600
2024-12-19,24.43505096435547,800
2024-12-20,24.551984786987305,3800
2024-12-23,24.535993576049805,2800
2024-12-24,24.729883193969727,500
2024-12-26,24.776857376098633,600
2024-12-27,24.545988082885742,2600
2024-12-30,24.356098175048828,2600
2024-12-31,24.30612564086914,3200
2025-01-02,24.156211853027344,10000
2025-01-03,24.426057815551758,1100
2025-01-06,24.336109161376953,4900
2025-01-07,24.16620635986328,11600
2025-01-08,24.272144317626953,6100
2025-01-10,23.876371383666992,8400
2025-01-13,24.076257705688477,24300
2025-01-14,24.23616600036621,900
2025-01-15,24.492019653320312,1800
2025-01-16,24.750871658325195,1900
2025-01-17,24.86180877685547,3900
2025-01-21,25.180625915527344,1300
2025-01-22,25.37851333618164,200
2025-01-23,25.412494659423828,4200
2025-01-24,25.29755973815918,3700
2025-01-27,25.2835693359375,1200
2025-01-28,25.2515869140625,9300
2025-01-29,24.956754684448242,10700
2025-01-30,25.325544357299805,1500
