Price,Close,Volume
Ticker,BNT,BNT
Date,,
2021-06-28,39.870975494384766,243300
2021-06-29,36.59654998779297,293850
2021-06-30,33.399166107177734,375150
2021-07-01,33.83575439453125,435600
2021-07-02,33.69450378417969,427200
2021-07-06,32.936893463134766,322350
2021-07-07,32.757118225097656,159900
2021-07-08,32.667232513427734,321450
2021-07-09,33.4633674621582,145500
2021-07-12,32.96257400512695,224850
2021-07-13,32.7635383605957,188100
2021-07-14,32.93046569824219,285750
2021-07-15,32.90479278564453,147150
2021-07-16,32.31410217285156,143250
2021-07-19,31.03001594543457,136050
2021-07-20,31.826152801513672,139200
2021-07-21,32.847007751464844,105300
2021-07-22,33.4762077331543,105750
2021-07-23,33.24506759643555,84000
2021-07-26,32.77638244628906,192000
2021-07-27,33.79081344604492,94650
2021-07-28,34.6383056640625,63750
2021-07-29,35.3060417175293,89400
2021-07-30,34.79881286621094,59100
2021-08-02,34.89512634277344,49200
2021-08-03,35.01069259643555,205500
2021-08-04,35.69768524169922,59100
2021-08-05,36.15353012084961,39750
2021-08-06,36.898311614990234,161400
2021-08-09,37.22575378417969,193350
2021-08-10,37.68159866333008,189900
2021-08-11,38.43279266357422,103200
2021-08-12,38.49699783325195,223350
2021-08-13,39.49216842651367,154800
2021-08-16,39.66552734375,106050
2021-08-17,38.38785171508789,113700
2021-08-18,39.13261413574219,115950
2021-08-19,38.66392517089844,111600
2021-08-20,38.7409782409668,69900
2021-08-23,39.31239700317383,111300
2021-08-24,39.29954528808594,56550
2021-08-25,39.171142578125,87600
2021-08-26,39.47931671142578,82650
2021-08-27,40.17915344238281,88500
2021-08-30,40.11494064331055,104850
2021-08-31,39.22893524169922,64800
2021-09-01,39.851707458496094,33900
2021-09-02,38.920745849609375,38250
2021-09-03,38.78591537475586,39900
2021-09-07,39.28028869628906,34350
2021-09-08,38.79875564575195,44850
2021-09-09,38.72813415527344,31200
2021-09-10,38.62541198730469,61050
2021-09-13,38.64471435546875,79950
2021-09-14,37.872581481933594,35550
2021-09-15,37.7245979309082,23550
2021-09-16,36.86239242553711,53850
2021-09-17,35.865074157714844,81750
2021-09-20,34.86774444580078,48900
2021-09-21,36.07096481323242,49200
2021-09-22,36.68223190307617,58800
2021-09-23,37.2098503112793,57900
2021-09-24,37.1455078125,29250
2021-09-27,36.753013610839844,51900
2021-09-28,35.774986267089844,40500
2021-09-29,35.575523376464844,50400
2021-09-30,35.74924850463867,14700
2021-10-01,36.56641387939453,54450
2021-10-04,35.794288635253906,77250
2021-10-05,36.128883361816406,43350
2021-10-06,36.019500732421875,15750
2021-10-07,36.830223083496094,34200
2021-10-08,37.27418518066406,14400
2021-10-11,37.12620544433594,7500
2021-10-12,37.26776123046875,47100
2021-10-13,37.628719329833984,12600
2021-10-14,38.43558120727539,22350
2021-10-15,38.76053237915039,44550
2021-10-18,38.754085540771484,19950
2021-10-19,38.7412223815918,24900
2021-10-20,39.51978302001953,31650
2021-10-21,39.85115432739258,35100
2021-10-22,40.66510009765625,16500
2021-10-25,40.57501983642578,39450
2021-10-26,40.5171012878418,10650
2021-10-27,40.00235366821289,33600
2021-10-28,40.67795944213867,35100
2021-10-29,39.66777038574219,53850
2021-11-01,39.79646301269531,28650
2021-11-02,40.23399353027344,82800
2021-11-03,40.57501983642578,136500
