Price,Close,Volume
Ticker,AUMN,AUMN
Date,,
2021-03-22,18.75,34368
2021-03-23,16.75,55720
2021-03-24,17.0,36916
2021-03-25,16.0,73928
2021-03-26,16.75,26412
2021-03-29,15.75,30640
2021-03-30,15.25,43156
2021-03-31,16.5,31844
2021-04-01,17.25,36600
2021-04-05,17.0,25204
2021-04-06,17.75,39416
2021-04-07,17.5,15284
2021-04-08,18.5,31540
2021-04-09,17.75,24792
2021-04-12,17.25,24260
2021-04-13,17.0,24576
2021-04-14,16.5,22148
2021-04-15,17.75,55652
2021-04-16,18.0,36120
2021-04-19,18.25,45608
2021-04-20,17.25,35360
2021-04-21,17.5,34368
2021-04-22,17.25,23340
2021-04-23,17.5,21824
2021-04-26,17.5,27780
2021-04-27,17.25,23948
2021-04-28,18.75,42088
2021-04-29,18.75,27580
2021-04-30,18.25,144132
2021-05-03,19.25,41420
2021-05-04,19.5,57112
2021-05-05,19.75,15632
2021-05-06,20.5,66144
2021-05-07,19.5,41860
2021-05-10,19.0,31112
2021-05-11,18.5,40048
2021-05-12,17.75,25244
2021-05-13,16.75,37728
2021-05-14,17.25,31300
2021-05-17,19.25,54164
2021-05-18,19.5,29156
2021-05-19,19.25,23308
2021-05-20,19.25,22776
2021-05-21,19.25,19592
2021-05-24,19.0,23888
2021-05-25,18.75,33380
2021-05-26,18.25,28156
2021-05-27,17.75,34408
2021-05-28,18.5,24092
2021-06-01,18.5,30020
2021-06-02,18.75,17604
2021-06-03,18.0,30436
2021-06-04,18.0,15272
2021-06-07,17.75,23080
2021-06-08,17.25,23008
2021-06-09,17.0,30344
2021-06-10,17.75,38764
2021-06-11,18.0,18912
2021-06-14,17.75,30636
2021-06-15,18.0,29956
2021-06-16,17.5,26844
2021-06-17,17.0,49924
2021-06-18,17.75,53804
2021-06-21,16.25,38780
2021-06-22,15.5,65816
2021-06-23,16.0,47792
2021-06-24,15.75,23664
2021-06-25,15.5,16732
2021-06-28,15.75,25072
2021-06-29,15.5,34636
2021-06-30,15.25,14848
