Price,Close,Volume
Ticker,IYRI,IYRI
Date,,
2025-01-15,43.81804275512695,2600
2025-01-16,44.367515563964844,9600
2025-01-17,44.51792526245117,8000
2025-01-21,44.924800872802734,21800
2025-01-22,44.47004699707031,18000
2025-01-23,44.68864059448242,16400
2025-01-24,44.83877182006836,13700
2025-01-27,44.978355407714844,21900
2025-01-28,44.77293014526367,21500
2025-01-29,44.50956344604492,20200
2025-01-30,44.77907180786133,5100
2025-01-31,44.75009536743164,34100
2025-02-03,44.693912506103516,21000
2025-02-04,44.70269012451172,15000
2025-02-05,45.21187973022461,5400
2025-02-06,45.26455307006836,6000
2025-02-07,45.26455307006836,12400
2025-02-10,45.2496223449707,19700
2025-02-11,45.4427604675293,12300
2025-02-12,45.13286590576172,13800
2025-02-13,45.48402786254883,8100
2025-02-14,45.475242614746094,19600
2025-02-18,45.58937454223633,28200
2025-02-19,45.64204406738281,24900
2025-02-20,45.79129409790039,11500
2025-02-21,45.51475524902344,19400
2025-02-24,45.712276458740234,22300
2025-02-25,45.98442840576172,20400
2025-02-26,45.8948974609375,22000
2025-02-27,46.05446243286133,18400
2025-02-28,46.14311218261719,24300
2025-03-03,46.169715881347656,38300
2025-03-04,45.93744659423828,18900
2025-03-05,46.275203704833984,18300
2025-03-06,45.43390655517578,18200
2025-03-07,45.709617614746094,24500
2025-03-10,45.371849060058594,26200
2025-03-11,44.9551887512207,30000
2025-03-12,44.83993911743164,36900
2025-03-13,44.05093765258789,42600
2025-03-14,44.785858154296875,15300
2025-03-17,45.558013916015625,33400
2025-03-18,45.38071060180664,20800
2025-03-19,45.46049880981445,20000
2025-03-20,45.451629638671875,22600
2025-03-21,45.00837326049805,17300
2025-03-24,45.65553283691406,22200
2025-03-25,45.19453811645508,27800
2025-03-26,45.233943939208984,26100
2025-03-27,45.18917465209961,26000
2025-03-28,45.22946548461914,24800
2025-03-31,45.42201232910156,34900
2025-04-01,45.61007308959961,41900
2025-04-02,45.85187530517578,18400
2025-04-03,44.6518440246582,61900
2025-04-04,42.780155181884766,57400
2025-04-07,41.60877990722656,47500
2025-04-08,40.666664123535156,29200
2025-04-09,42.74433517456055,39800
2025-04-10,41.983123779296875,35200
2025-04-11,42.54731369018555,14900
2025-04-14,43.4697151184082,36400
2025-04-15,43.595096588134766,25800
2025-04-16,43.4697151184082,21200
2025-04-17,44.15034484863281,38100
2025-04-21,43.26375198364258,44800
2025-04-22,44.09392166137695,17200
2025-04-23,44.19792556762695,18000
2025-04-24,44.34714889526367,20200
2025-04-25,44.288360595703125,26500
2025-04-28,44.42401885986328,22600
2025-04-29,44.82196044921875,15600
2025-04-30,45.04806137084961,25500
2025-05-01,45.0751953125,12600
2025-05-02,45.55452346801758,27400
2025-05-05,45.46408462524414,22900
2025-05-06,45.165626525878906,25600
2025-05-07,45.25606918334961,23200
2025-05-08,45.14754104614258,36600
2025-05-09,45.23707580566406,14700
2025-05-12,45.473121643066406,23400
2025-05-13,45.129459381103516,28700
2025-05-14,44.79482650756836,41300
2025-05-15,45.21989440917969,18200
2025-05-16,45.91627883911133,22600
2025-05-19,45.93436813354492,27800
2025-05-20,45.762535095214844,25000
2025-05-21,44.741695404052734,41800
2025-05-22,44.52254867553711,39700
2025-05-23,44.57733154296875,18300
2025-05-27,45.280418395996094,24400
2025-05-28,45.16170883178711,16600
2025-05-29,45.554344177246094,47900
2025-05-30,45.63652420043945,15900
2025-06-02,45.654788970947266,24600
2025-06-03,45.44477462768555,45700
2025-06-04,45.60913848876953,22900
2025-06-05,45.426513671875,17700
2025-06-06,45.828277587890625,20000
2025-06-09,45.88306427001953,23400
2025-06-10,46.16611862182617,17800
2025-06-11,45.77349090576172,19900
2025-06-12,46.12960433959961,13500
2025-06-13,45.87393569946289,45800
2025-06-16,45.81914138793945,21900
2025-06-17,45.78261947631836,30200
2025-06-18,45.892189025878906,13500
2025-06-20,45.85567092895508,35100
2025-06-23,46.39439010620117,72500
2025-06-24,46.549625396728516,45800
2025-06-25,45.799503326416016,78400
2025-06-26,45.74421310424805,63100
2025-06-27,45.85479736328125,41100
2025-06-30,46.07596206665039,69600
2025-07-01,46.29713439941406,35200
2025-07-02,46.40770721435547,27600
2025-07-03,46.44457244873047,28400
2025-07-07,46.19575881958008,79300
2025-07-08,46.122039794921875,30800
2025-07-09,46.23262023925781,43500
