Price,Close,Volume
Ticker,AMDD,AMDD
Date,,
2025-02-12,23.982669830322266,200
2025-02-13,23.954710006713867,100
2025-02-14,23.69148063659668,5600
2025-02-18,23.479354858398438,100
2025-02-19,23.479354858398438,0
2025-02-20,23.479354858398438,0
2025-02-21,24.16972541809082,400
2025-02-24,24.16972541809082,0
2025-02-25,25.740413665771484,600
2025-02-26,25.603500366210938,400
2025-02-27,26.795257568359375,1200
2025-02-28,26.755725860595703,1600
2025-03-03,26.755725860595703,0
2025-03-04,26.51081657409668,1500
2025-03-05,26.51081657409668,0
2025-03-06,26.51081657409668,0
2025-03-07,26.62651824951172,400
2025-03-10,27.627365112304688,5200
2025-03-11,27.534801483154297,2000
2025-03-12,26.421146392822266,2600
2025-03-13,27.152013778686523,300
2025-03-14,26.35943603515625,6000
2025-03-17,25.389446258544922,400
2025-03-18,25.681598663330078,400
2025-03-19,25.010513305664062,400
2025-03-20,24.796457290649414,2100
2025-03-21,24.986406326293945,200
2025-03-24,23.22576904296875,3700
2025-03-25,23.054485321044922,900
2025-03-26,23.99315643310547,8300
2025-03-27,24.76441192626953,10700
2025-03-28,25.55986213684082,2400
2025-03-31,25.705984115600586,9400
2025-04-01,25.663408279418945,9500
2025-04-02,25.608247756958008,2100
2025-04-03,27.91330909729004,5000
2025-04-04,30.36933135986328,4800
2025-04-07,31.242197036743164,19300
2025-04-08,33.183406829833984,12600
2025-04-09,25.280197143554688,5800
2025-04-10,27.41881561279297,3800
2025-04-11,25.93436050415039,2700
2025-04-14,25.64211654663086,1900
2025-04-15,25.434062957763672,1000
2025-04-16,27.33559226989746,4500
2025-04-17,27.58525848388672,1600
2025-04-21,28.150394439697266,3200
2025-04-22,27.98008155822754,3000
2025-04-23,26.61659049987793,6200
2025-04-24,25.453414916992188,2100
2025-04-25,24.873764038085938,3300
2025-04-28,24.934728622436523,700
2025-04-29,25.031497955322266,200
2025-04-30,24.69280242919922,1500
2025-05-01,24.937631607055664,3200
2025-05-02,24.345399856567383,1800
2025-05-05,23.90122413635254,7300
2025-05-06,24.521520614624023,18600
2025-05-07,24.047348022460938,21100
2025-05-08,23.66994285583496,16000
2025-05-09,23.43769645690918,1100
2025-05-12,22.22323226928711,4100
2025-05-13,21.309724807739258,9000
2025-05-14,20.313961029052734,5600
2025-05-15,20.788131713867188,7400
2025-05-16,20.39718246459961,11900
2025-05-19,20.83845329284668,7400
2025-05-20,21.06489372253418,7700
2025-05-21,21.281660079956055,6900
