Price,Close,Volume
Ticker,BDBT,BDBT
Date,,
2025-06-23,24.43804168701172,12800
2025-06-24,24.53943634033203,7405500
2025-06-25,24.50433921813965,920300
2025-06-26,24.576486587524414,254300
2025-06-27,24.525789260864258,204800
2025-06-30,24.609636306762695,92000
2025-07-01,24.585262298583984,101400
2025-07-02,24.579408645629883,150200
2025-07-03,24.525789260864258,34900
2025-07-07,24.43804168701172,68700
2025-07-08,24.422439575195312,126300
2025-07-09,24.517013549804688,246600
2025-07-10,24.520912170410156,84300
2025-07-11,24.41463851928711,85700
2025-07-14,24.42341423034668,82500
2025-07-15,24.355161666870117,72800
2025-07-16,24.38928985595703,106500
2025-07-17,24.402938842773438,30600
2025-07-18,24.447790145874023,67400
2025-07-21,24.51213836669922,113200
2025-07-22,24.559913635253906,125000
2025-07-23,24.506290435791016,74000
2025-07-24,24.472164154052734,19300
2025-07-25,24.520912170410156,106700
2025-07-28,24.491662979125977,500400
2025-07-29,24.595012664794922,80000
2025-07-30,24.547107696533203,47800
2025-07-31,24.538311004638672,179800
2025-08-01,24.753385543823242,33300
2025-08-04,24.768051147460938,69300
2025-08-05,24.78271484375,28300
2025-08-06,24.78271484375,66900
2025-08-07,24.76316261291504,26900
2025-08-08,24.684951782226562,37000
2025-08-11,24.72406005859375,75800
2025-08-12,24.728944778442383,112000
2025-08-13,24.82181739807129,67700
2025-08-14,24.734813690185547,79900
2025-08-15,24.732858657836914,52000
2025-08-18,24.704505920410156,51800
2025-08-19,24.73383140563965,85700
2025-08-20,24.753385543823242,57500
2025-08-21,24.694730758666992,38600
2025-08-22,24.82573127746582,36800
2025-08-25,24.792491912841797,53700
2025-08-26,24.83061981201172,51500
2025-08-27,24.842350006103516,21700
2025-08-28,24.87471580505371,15100
2025-08-29,24.861967086791992,39100
2025-09-02,24.785463333129883,17100
2025-09-03,24.88844871520996,32200
2025-09-04,24.98162841796875,9200
2025-09-05,25.089515686035156,31400
2025-09-08,25.16307830810547,6100
2025-09-09,25.128751754760742,67100
2025-09-10,25.16798210144043,11900
2025-09-11,25.209177017211914,23600
2025-09-12,25.197406768798828,29000
2025-09-15,25.23664093017578,90700
2025-09-16,25.240564346313477,53500
2025-09-17,25.177793502807617,62200
2025-09-18,25.11894416809082,62400
2025-09-19,25.13365364074707,59800
2025-09-22,25.09442138671875,6900
2025-09-23,25.148366928100586,27000
2025-09-24,25.097362518310547,39900
2025-09-25,25.011051177978516,20500
2025-09-26,25.0532283782959,47900
2025-09-29,25.111282348632812,25200
2025-09-30,25.101442337036133,40200
2025-10-01,25.160478591918945,44100
2025-10-02,25.19984245300293,42900
2025-10-03,25.180160522460938,23500
2025-10-06,25.13096046447754,27700
2025-10-07,25.170318603515625,45900
2025-10-08,25.170318603515625,102700
2025-10-09,25.12112045288086,32800
2025-10-10,25.229358673095703,36600
2025-10-13,25.268718719482422,31400
2025-10-14,25.258878707885742,112700
2025-10-15,25.28643035888672,65800
2025-10-16,25.3769588470459,165800
2025-10-17,25.357276916503906,131600
2025-10-20,25.386795043945312,4600
2025-10-21,25.411396026611328,120000
2025-10-22,25.412382125854492,52900
2025-10-23,25.36318016052246,73400
2025-10-24,25.39565086364746,24700
2025-10-27,25.416316986083984,70300
2025-10-28,25.406476974487305,89100
2025-10-29,25.295284271240234,33100
2025-10-30,25.256793975830078,109600
2025-10-31,25.238040924072266,73900
2025-11-03,25.227184295654297,68400
2025-11-04,25.23705291748047,22100
2025-11-05,25.1561222076416,33300
2025-11-06,25.256793975830078,44200
2025-11-07,25.24692153930664,40800
2025-11-10,25.227184295654297,55200
2025-11-11,25.308115005493164,38600
2025-11-12,25.306142807006836,71300
2025-11-13,25.22224998474121,56200
2025-11-14,25.186716079711914,43200
2025-11-17,25.194612503051758,103300
2025-11-18,25.2261962890625,88600
2025-11-19,25.204483032226562,68100
2025-11-20,25.256793975830078,38400
2025-11-21,25.306142807006836,56300
2025-11-24,25.346607208251953,15400
2025-11-25,25.40700912475586,42800
2025-11-26,25.477310180664062,77500
2025-11-28,25.40799903869629,2300
2025-12-01,25.30898094177246,87000
2025-12-02,25.328784942626953,41700
2025-12-03,25.368392944335938,22500
2025-12-04,25.318883895874023,59300
2025-12-05,25.279277801513672,25700
2025-12-08,25.249570846557617,27100
2025-12-09,25.224817276000977,136600
2025-12-10,25.30898094177246,23100
2025-12-11,25.28917694091797,15100
2025-12-12,25.238679885864258,72400
2025-12-15,25.259471893310547,50600
2025-12-16,25.30799102783203,20600
2025-12-17,25.2990779876709,36000
2025-12-18,25.368392944335938,8500
2025-12-19,25.318883895874023,116700
2025-12-22,25.304031372070312,31200
2025-12-23,25.2990779876709,29800
2025-12-24,25.26937484741211,7200
2025-12-26,25.358491897583008,22000
2025-12-29,25.40799903869629,74200
2025-12-30,25.390058517456055,13900
2025-12-31,25.33623695373535,101600
2026-01-02,25.316301345825195,13200
2026-01-05,25.375106811523438,19600
2026-01-06,25.351186752319336,46000
2026-01-07,25.385074615478516,17200
2026-01-08,25.346202850341797,70800
2026-01-09,25.406005859375,93400
2026-01-12,25.3761043548584,164200
2026-01-13,25.406005859375,50300
2026-01-14,25.44587516784668,34300
2026-01-15,25.41098976135254,25000
2026-01-16,25.356170654296875,18700
2026-01-20,25.27643394470215,14800
2026-01-21,25.331253051757812,28500
2026-01-22,25.33623695373535,14500
2026-01-23,25.37112045288086,68300
2026-01-26,25.41098976135254,16900
2026-01-27,25.381088256835938,6200
2026-01-28,25.375106811523438,41800
2026-01-29,25.391056060791016,31100
2026-01-30,25.386070251464844,19600
2026-02-02,25.356170654296875,66100
2026-02-03,25.361154556274414,46100
2026-02-04,25.346202850341797,47300
