Price,Close,Volume
Ticker,THQ,THQ
Date,,
2021-03-22,14.188087463378906,95500
2021-03-23,14.043514251708984,98700
2021-03-24,14.030367851257324,96200
2021-03-25,13.938364028930664,151900
2021-03-26,14.082939147949219,121100
2021-03-29,14.299806594848633,112000
2021-03-30,14.220937728881836,101000
2021-03-31,14.280091285705566,115500
2021-04-01,14.418091773986816,105000
2021-04-05,14.398377418518066,154300
2021-04-06,14.280091285705566,146400
2021-04-07,14.332661628723145,117600
2021-04-08,14.450950622558594,194600
2021-04-09,14.516666412353516,130800
2021-04-12,14.602099418640137,101300
2021-04-13,14.64809513092041,139800
2021-04-14,14.674386024475098,103100
2021-04-15,14.937249183654785,90600
2021-04-16,15.002963066101074,99500
2021-04-19,15.090807914733887,91400
2021-04-20,15.104008674621582,130000
2021-04-21,15.242693901062012,102900
2021-04-22,15.090807914733887,90600
2021-04-23,15.262511253356934,69300
2021-04-26,15.292232513427734,73300
2021-04-27,15.242693901062012,95800
2021-04-28,15.222886085510254,88500
2021-04-29,15.236095428466797,97400
2021-04-30,15.196473121643066,78300
2021-05-03,15.341769218444824,94500
2021-05-04,15.216282844543457,127500
2021-05-05,15.262511253356934,93700
2021-05-06,15.14363956451416,167400
2021-05-07,15.189865112304688,69200
2021-05-10,15.249300003051758,121700
2021-05-11,15.037972450256348,131900
2021-05-12,14.720962524414062,106700
2021-05-13,14.925689697265625,99600
2021-05-14,15.077592849731445,100400
2021-05-17,15.077592849731445,70800
2021-05-18,15.242693901062012,97900
2021-05-19,15.18496322631836,110300
2021-05-20,15.218143463134766,77600
2021-05-21,15.218143463134766,52100
2021-05-24,15.410608291625977,64700
2021-05-25,15.357515335083008,62000
2021-05-26,15.39069938659668,53400
2021-05-27,15.596441268920898,85900
2021-05-28,15.622992515563965,88500
2021-06-01,15.5499849319458,85500
2021-06-02,15.443794250488281,64500
2021-06-03,15.470342636108398,81000
2021-06-04,15.443794250488281,87600
2021-06-07,15.64289379119873,127100
2021-06-08,15.70262622833252,76700
2021-06-09,15.722533226013184,80400
2021-06-10,15.709274291992188,116800
2021-06-11,15.722533226013184,52700
2021-06-14,15.682721138000488,50400
2021-06-15,15.656168937683105,79500
2021-06-16,15.603074073791504,77200
2021-06-17,15.505043029785156,85600
2021-06-18,15.324983596801758,65000
2021-06-21,15.385004997253418,76300
2021-06-22,15.324983596801758,134000
2021-06-23,15.131587982177734,114700
2021-06-24,15.178271293640137,74200
2021-06-25,15.371670722961426,55700
2021-06-28,15.271631240844727,77700
2021-06-29,15.405012130737305,72700
2021-06-30,15.405012130737305,118300
2021-07-01,15.618419647216797,74300
2021-07-02,15.738458633422852,78000
2021-07-06,15.691777229309082,75800
2021-07-07,15.718443870544434,61300
2021-07-08,15.711776733398438,100100
2021-07-09,15.845152854919434,45400
2021-07-12,15.86516284942627,57000
2021-07-13,15.79179859161377,81800
2021-07-14,15.771797180175781,41100
2021-07-15,15.818480491638184,51800
2021-07-16,15.831825256347656,56400
2021-07-19,15.699816703796387,71600
2021-07-20,16.06835174560547,66000
2021-07-21,16.048254013061523,73300
2021-07-22,16.142065048217773,63400
2021-07-23,16.108558654785156,45800
2021-07-26,16.041553497314453,60700
2021-07-27,15.96784496307373,55400
2021-07-28,16.02145004272461,55200
2021-07-29,16.075056076049805,55900
2021-07-30,16.249279022216797,71100
2021-08-02,16.29617691040039,74400
2021-08-03,16.456995010375977,55400
2021-08-04,16.255979537963867,174500
2021-08-05,16.142065048217773,121200
2021-08-06,16.22917366027832,61000
2021-08-09,16.416797637939453,148500
2021-08-10,16.510602951049805,84000
2021-08-11,16.483802795410156,95000
2021-08-12,16.557510375976562,45600
2021-08-13,16.591012954711914,69700
2021-08-16,16.7518253326416,90000
2021-08-17,17.14046859741211,168100
2021-08-18,17.046659469604492,66200
2021-08-19,16.68522834777832,127200
2021-08-20,16.671764373779297,62300
2021-08-23,16.698684692382812,60400
2021-08-24,16.74243927001953,62500
2021-08-25,16.84676170349121,73600
2021-08-26,16.543886184692383,96800
2021-08-27,16.51023292541504,42600
2021-08-30,16.523691177368164,92200
2021-08-31,16.65157699584961,68800
2021-09-01,16.671764373779297,76900
2021-09-02,16.7188777923584,46800
2021-09-03,16.739076614379883,65600
