Price,Close,Volume
Ticker,PRXV,PRXV
Date,,
2025-04-08,24.019756317138672,33100
2025-04-09,25.624828338623047,55800
2025-04-10,24.894441604614258,92600
2025-04-11,25.292743682861328,13100
2025-04-14,25.61296844482422,2700
2025-04-15,25.513145446777344,1500
2025-04-16,25.19489860534668,67500
2025-04-17,25.396520614624023,300
2025-04-21,24.933975219726562,1000
2025-04-22,25.5467472076416,700
2025-04-23,25.70191764831543,400
2025-04-24,25.947031021118164,3500
2025-04-25,25.878833770751953,10000
2025-04-28,26.00336265563965,8500
2025-04-29,26.129873275756836,19300
2025-04-30,26.23760414123535,6300
2025-05-01,26.152605056762695,1047600
2025-05-02,26.57265281677246,57000
2025-05-05,26.438236236572266,1100
2025-05-06,26.261322021484375,900
2025-05-07,26.411550521850586,5600
2025-05-08,26.526201248168945,100
2025-05-09,26.47776985168457,400
2025-05-12,27.01938247680664,1300
2025-05-13,27.010488510131836,400
2025-05-14,26.807876586914062,600
2025-05-15,27.138973236083984,500
2025-05-16,27.393966674804688,100
2025-05-19,27.421640396118164,1300
2025-05-20,27.359373092651367,1100
2025-05-21,26.878047943115234,2400
2025-05-22,26.773284912109375,47200
2025-05-23,26.710031509399414,9600
2025-05-27,27.127113342285156,1000
2025-05-28,26.9403133392334,7500
2025-05-29,27.064847946166992,4400
2025-05-30,27.15972900390625,7200
2025-06-02,27.20914649963379,4900
2025-06-03,27.322805404663086,4500
2025-06-04,27.199262619018555,5300
2025-06-05,27.16961097717285,6800
2025-06-06,27.406816482543945,12500
2025-06-09,27.394954681396484,4000
2025-06-10,27.532333374023438,3800
2025-06-11,27.436464309692383,1900
2025-06-12,27.620296478271484,9900
2025-06-13,27.3692569732666,2100
2025-06-16,27.52442741394043,11100
2025-06-17,27.274377822875977,1800
2025-06-18,27.308969497680664,15400
2025-06-20,27.364315032958984,4600
2025-06-23,27.5540771484375,11300
2025-06-24,27.779420852661133,6500
2025-06-25,27.634132385253906,5700
2025-06-26,27.834768295288086,8600
2025-06-27,27.927959442138672,21100
2025-06-30,28.095508575439453,118000
2025-07-01,28.3939208984375,3000
2025-07-02,28.385000228881836,1100
2025-07-03,28.542633056640625,4300
2025-07-07,28.314607620239258,13700
2025-07-08,28.272968292236328,25600
2025-07-09,28.30271339416504,500
2025-07-10,28.470258712768555,3100
2025-07-11,28.255125045776367,26900
2025-07-14,28.284866333007812,16400
2025-07-15,27.95770263671875,3600
2025-07-16,28.03701400756836,20700
2025-07-17,28.255125045776367,10900
2025-07-18,28.235294342041016,6300
2025-07-21,28.324522018432617,2300
2025-07-22,28.493061065673828,9200
2025-07-23,28.711170196533203,3700
2025-07-24,28.637805938720703,14500
2025-07-25,28.757768630981445,6100
2025-07-28,28.585262298583984,3000
2025-07-29,28.596168518066406,3900
2025-07-30,28.386980056762695,11800
2025-07-31,28.138137817382812,2700
2025-08-01,27.90614891052246,51300
2025-08-04,28.206546783447266,5000
2025-08-05,28.17878532409668,900
2025-08-06,28.15895652770996,300
2025-08-07,28.11930274963379,9000
2025-08-08,28.312625885009766,1600
2025-08-11,28.25115966796875,1200
2025-08-12,28.55552101135254,800
2025-08-13,28.790485382080078,400
2025-08-14,28.745872497558594,9200
2025-08-15,28.66556739807129,7500
2025-08-18,28.673500061035156,1200
2025-08-19,28.779579162597656,3800
2025-08-20,28.868806838989258,4400
2025-08-21,28.731000900268555,900
2025-08-22,29.141443252563477,0
2025-08-25,28.92829132080078,1000
2025-08-26,28.983808517456055,3800
2025-08-27,29.068078994750977,400
2025-08-28,29.048248291015625,300
2025-08-29,29.039329528808594,100
2025-09-02,28.899538040161133,500
2025-09-03,28.828157424926758,5900
2025-09-04,29.04329490661621,15700
2025-09-05,28.968936920166016,6400
2025-09-08,28.84501075744629,1700
2025-09-09,28.92829132080078,9000
2025-09-10,29.068078994750977,1200
2025-09-11,29.437875747680664,3900
2025-09-12,29.255455017089844,2000
2025-09-15,29.149375915527344,600
2025-09-16,29.108726501464844,900
2025-09-17,29.217782974243164,1600
2025-09-18,29.373432159423828,1800
2025-09-19,29.3724422454834,100
2025-09-22,29.319896697998047,1800
2025-09-23,29.361534118652344,1600
2025-09-24,29.31593132019043,6800
2025-09-25,29.177133560180664,95700
2025-09-26,29.419036865234375,48400
2025-09-29,29.429990768432617,7100
