Price,Close,Volume
Ticker,TSPY,TSPY
Date,,
2024-08-15,19.553892135620117,61500
2024-08-16,19.6123104095459,1700
2024-08-19,19.79477310180664,15500
2024-08-20,19.817977905273438,6100
2024-08-21,19.864395141601562,3300
2024-08-22,19.645925521850586,18500
2024-08-23,19.926816940307617,4500
2024-08-26,19.94282341003418,7400
2024-08-27,19.88360595703125,5600
2024-08-28,19.781171798706055,400
2024-08-29,19.776369094848633,1600
2024-08-30,20.014846801757812,100
2024-09-03,19.62271499633789,44100
2024-09-04,19.527482986450195,1200
2024-09-05,19.46185874938965,6300
2024-09-06,19.192169189453125,1200
2024-09-09,19.382633209228516,800
2024-09-10,19.48506736755371,2900
2024-09-11,19.709142684936523,4300
2024-09-12,19.82438087463379,8800
2024-09-13,19.929218292236328,8700
2024-09-16,19.94282341003418,3300
2024-09-17,19.944425582885742,2800
2024-09-18,20.09087371826172,3200
2024-09-19,20.251728057861328,2300
2024-09-20,20.218917846679688,1100
2024-09-23,20.30775260925293,2500
2024-09-24,20.334157943725586,200
2024-09-25,20.297346115112305,3900
2024-09-26,20.405384063720703,1100
2024-09-27,20.389375686645508,800
2024-09-30,20.495012283325195,1400
2024-10-01,20.325359344482422,900
2024-10-02,20.290939331054688,900
2024-10-03,20.254507064819336,1400
2024-10-04,20.443973541259766,5400
2024-10-07,20.278799057006836,7900
2024-10-08,20.476364135742188,700
2024-10-09,20.584863662719727,91900
2024-10-10,20.66826057434082,3100
2024-10-11,20.820486068725586,2400
2024-10-14,20.890117645263672,5400
2024-10-15,20.817245483398438,4600
2024-10-16,20.762990951538086,2500
2024-10-17,20.737083435058594,3800
2024-10-18,20.809146881103516,1000
2024-10-21,20.981613159179688,14600
2024-10-22,20.754091262817383,8100
2024-10-23,20.738704681396484,13800
2024-10-24,20.8212890625,9100
2024-10-25,20.64720916748047,14100
2024-10-28,20.69093132019043,12500
2024-10-29,20.729799270629883,13700
2024-10-30,20.669071197509766,7200
2024-10-31,20.39944076538086,13400
2024-11-01,20.4043025970459,7000
2024-11-04,20.38001251220703,21400
2024-11-05,20.56462287902832,12000
2024-11-06,21.106548309326172,6100
2024-11-07,21.44913673400879,19500
2024-11-08,21.52195930480957,8700
2024-11-11,21.747041702270508,9000
2024-11-12,21.659326553344727,12300
2024-11-13,21.75531768798828,6800
2024-11-14,21.45741844177246,7700
2024-11-15,21.118961334228516,18900
2024-11-18,21.233985900878906,8700
2024-11-19,21.291912078857422,6200
2024-11-20,21.340734481811523,10400
2024-11-21,21.39948844909668,5600
2024-11-22,21.46569061279297,10200
2024-11-25,21.502925872802734,14800
2024-11-26,21.622913360595703,12500
2024-11-27,21.59808921813965,2000
2024-11-29,21.7801456451416,7400
2024-12-02,21.759456634521484,23400
2024-12-03,21.747041702270508,38400
2024-12-04,21.84244728088379,10700
2024-12-05,21.884288787841797,24100
2024-12-06,21.87592124938965,12200
2024-12-09,21.783864974975586,11400
2024-12-10,21.66670799255371,19100
2024-12-11,21.89266014099121,3700
2024-12-12,21.783864974975586,5200
2024-12-13,21.758758544921875,8400
2024-12-16,21.867549896240234,47700
2024-12-17,21.792236328125,22800
2024-12-18,21.15620994567871,39500
2024-12-19,21.14784049987793,10500
2024-12-20,21.354551315307617,13900
2024-12-23,21.474220275878906,20500
2024-12-24,21.331951141357422,48200
2024-12-26,21.382164001464844,10100
2024-12-27,21.3570613861084,34100
2024-12-30,21.10599708557129,42400
2024-12-31,20.980466842651367,36200
2025-01-02,20.880041122436523,5800
2025-01-03,21.19805145263672,5600
2025-01-06,21.323579788208008,22200
2025-01-07,21.09762954711914,12100
2025-01-08,21.126420974731445,11500
2025-01-10,20.855457305908203,49200
2025-01-13,20.897796630859375,19200
2025-01-14,20.82158851623535,4400
2025-01-15,21.304235458374023,7000
2025-01-16,21.278833389282227,17100
2025-01-17,21.499834060668945,9700
2025-01-21,21.702207565307617,31900
2025-01-22,21.837690353393555,13600
2025-01-23,21.94776153564453,14400
2025-01-24,21.888492584228516,5900
2025-01-27,21.490522384643555,30200
2025-01-28,21.676809310913086,34400
2025-01-29,21.64293670654297,11400
2025-01-30,21.74454689025879,11000
2025-01-31,21.64293670654297,10100
2025-02-03,21.51084327697754,21600
2025-02-04,21.65987205505371,28000
2025-02-05,21.760969161987305,12700
2025-02-06,21.820934295654297,22700
2025-02-07,21.658157348632812,16200
2025-02-10,21.786666870117188,13700
2025-02-11,21.803802490234375,25300
2025-02-12,21.718128204345703,21100
2025-02-13,21.983715057373047,8100
2025-02-14,21.975147247314453,13900
2025-02-18,22.026552200317383,29000
2025-02-19,22.129358291625977,16300
2025-02-20,22.060821533203125,14600
2025-02-21,21.615318298339844,49000
2025-02-24,21.461109161376953,18500
2025-02-25,21.409706115722656,17600
2025-02-26,21.435409545898438,10300
2025-02-27,21.092714309692383,20000
2025-02-28,21.3497314453125,57600
2025-03-03,21.03274154663086,56200
2025-03-04,20.690052032470703,83300
2025-03-05,20.9666805267334,33600
2025-03-06,20.62154769897461,43700
2025-03-07,20.760292053222656,302800
2025-03-10,20.222637176513672,46100
2025-03-11,19.979833602905273,36800
2025-03-12,20.17928123474121,51700
2025-03-13,19.910457611083984,34200
2025-03-14,20.335372924804688,18000
2025-03-17,20.465450286865234,28300
2025-03-18,20.231311798095703,111300
2025-03-19,20.491464614868164,17600
2025-03-20,20.387409210205078,37500
2025-03-21,20.430761337280273,14300
2025-03-24,20.794981002807617,44200
2025-03-25,20.812326431274414,46600
2025-03-26,20.61287498474121,29700
2025-03-27,20.55217170715332,18700
2025-03-28,20.16193962097168,29700
2025-03-31,20.283344268798828,21800
2025-04-01,20.361392974853516,22100
2025-04-02,20.493864059448242,25800
2025-04-03,19.528827667236328,59900
2025-04-04,18.353239059448242,237800
2025-04-07,18.362010955810547,99200
2025-04-08,18.142683029174805,86700
2025-04-09,19.686744689941406,53000
2025-04-10,19.125261306762695,224000
2025-04-11,18.669069290161133,496900
2025-04-14,18.923484802246094,62700
2025-04-15,18.96735191345215,22500
2025-04-16,18.440969467163086,17800
2025-04-17,18.590110778808594,14800
2025-04-21,18.16023063659668,36700
2025-04-22,18.581335067749023,14200
2025-04-23,18.93225860595703,7200
2025-04-24,19.318273544311523,6900
2025-04-25,19.423547744750977,14300
2025-04-28,19.449865341186523,37300
2025-04-29,19.555143356323242,30400
2025-04-30,19.581464767456055,21800
2025-05-01,19.721834182739258,24600
2025-05-02,20.01134490966797,22900
2025-05-05,19.914838790893555,60400
2025-05-06,19.748151779174805,33800
2025-05-07,19.884090423583984,22700
2025-05-08,19.96405029296875,46700
2025-05-09,19.9462833404541,18800
2025-05-12,20.543338775634766,52000
2025-05-13,20.710369110107422,36300
2025-05-14,20.754798889160156,33800
2025-05-15,20.89695167541504,66000
2025-05-16,21.04799461364746,32400
2025-05-19,21.074644088745117,55400
2025-05-20,21.00356674194336,64700
2025-05-21,20.65706443786621,40300
2025-05-22,20.665945053100586,32800
2025-05-23,20.53268051147461,43900
2025-05-27,20.90583610534668,42200
2025-05-28,20.808103561401367,38700
2025-05-29,20.843639373779297,30500
2025-05-30,20.879180908203125,48900
2025-06-02,20.985803604125977,78200
2025-06-03,21.08651351928711,51700
2025-06-04,21.131471633911133,57100
2025-06-05,20.93364715576172,41800
2025-06-06,21.149456024169922,28200
2025-06-09,21.230390548706055,27800
2025-06-10,21.35627555847168,50900
2025-06-11,21.35627555847168,64000
2025-06-12,21.311315536499023,19400
2025-06-13,21.383251190185547,24300
2025-06-16,21.410226821899414,29500
2025-06-17,21.275344848632812,32100
2025-06-18,21.275344848632812,15200
2025-06-20,21.221393585205078,23100
2025-06-23,21.36526870727539,28400
2025-06-24,21.500150680541992,14700
2025-06-25,21.688983917236328,21800
2025-06-26,22.030681610107422,58200
2025-06-27,21.94975471496582,100100
2025-06-30,21.994712829589844,43400
2025-07-01,22.0092716217041,95000
2025-07-02,22.054765701293945,54700
2025-07-03,22.254932403564453,58700
2025-07-07,22.0775089263916,63100
2025-07-08,22.10935401916504,31900
2025-07-09,22.173046112060547,31300
2025-07-10,22.282228469848633,27100
2025-07-11,22.227638244628906,29900
