Price,Close,Volume
Ticker,BMHL,BMHL
Date,,
2025-07-11,4.0,1728300
2025-07-14,3.9800000190734863,414200
2025-07-15,3.9600000381469727,250900
2025-07-16,3.8499999046325684,148100
2025-07-17,3.940000057220459,42700
2025-07-18,4.119999885559082,77000
2025-07-21,4.090000152587891,49900
2025-07-22,4.159999847412109,190500
2025-07-23,4.239999771118164,385300
2025-07-24,4.179999828338623,185100
2025-07-25,4.179999828338623,361500
2025-07-28,4.349999904632568,42100
2025-07-29,4.297999858856201,253900
2025-07-30,4.181000232696533,15400
2025-07-31,3.6500000953674316,98300
2025-08-01,3.9089999198913574,28800
2025-08-04,3.869999885559082,3900
2025-08-05,3.950000047683716,66400
2025-08-06,3.9800000190734863,65400
2025-08-07,4.0,63000
2025-08-08,4.010000228881836,56600
2025-08-11,4.005000114440918,17100
2025-08-12,4.059999942779541,23900
2025-08-13,4.179999828338623,16900
2025-08-14,4.199999809265137,6200
2025-08-15,4.090000152587891,8300
2025-08-18,4.0,7700
2025-08-19,4.150000095367432,5200
2025-08-20,3.950000047683716,12900
2025-08-21,3.8350000381469727,16700
2025-08-22,3.8399999141693115,10500
2025-08-25,4.13700008392334,15400
2025-08-26,3.9800000190734863,3600
2025-08-27,3.9000000953674316,700
2025-08-28,3.9000000953674316,8200
2025-08-29,3.7890000343322754,1500
2025-09-02,3.746000051498413,900
2025-09-03,3.8410000801086426,5800
2025-09-04,3.9100000858306885,900
2025-09-05,3.890000104904175,2900
2025-09-08,3.880000114440918,2200
2025-09-09,3.8499999046325684,20500
2025-09-10,3.680000066757202,1600
2025-09-11,3.640000104904175,7300
2025-09-12,3.9100000858306885,2100
2025-09-15,3.7200000286102295,4800
2025-09-16,3.7799999713897705,9800
2025-09-17,3.8499999046325684,13900
2025-09-18,3.630000114440918,14800
2025-09-19,3.7730000019073486,500
2025-09-22,3.819999933242798,4300
2025-09-23,3.799999952316284,1200
2025-09-24,3.759999990463257,1400
2025-09-25,3.640000104904175,10500
2025-09-26,3.640000104904175,0
2025-09-29,3.640000104904175,2300
2025-09-30,3.640000104904175,0
2025-10-01,3.630000114440918,1200
2025-10-02,3.759999990463257,2900
2025-10-03,3.700000047683716,800
2025-10-06,3.450000047683716,4100
2025-10-07,3.5,4500
2025-10-08,3.869999885559082,900
2025-10-09,3.869999885559082,0
2025-10-10,3.380000114440918,1200
2025-10-13,3.549999952316284,1700
2025-10-14,3.375,1600
2025-10-15,3.5,1000
2025-10-16,3.299999952316284,3800
2025-10-17,3.111999988555908,5300
2025-10-20,3.3429999351501465,18400
2025-10-21,3.4000000953674316,26000
2025-10-22,3.4000000953674316,0
2025-10-23,3.299999952316284,7600
2025-10-24,3.2300000190734863,6000
2025-10-27,3.4000000953674316,3600
2025-10-28,3.571000099182129,400
2025-10-29,3.069999933242798,900
2025-10-30,3.7699999809265137,9700
2025-10-31,3.319999933242798,1100
2025-11-03,3.4200000762939453,8100
2025-11-04,3.431999921798706,3800
2025-11-05,3.240000009536743,600
2025-11-06,3.119999885559082,3200
2025-11-07,3.299999952316284,700
2025-11-10,3.1500000953674316,2100
2025-11-11,3.1500000953674316,0
2025-11-12,3.200000047683716,800
2025-11-13,3.1500000953674316,2900
2025-11-14,3.5,5200
2025-11-17,3.549999952316284,1400
2025-11-18,3.5799999237060547,800
2025-11-19,3.5,900
2025-11-20,3.200000047683716,2300
2025-11-21,3.4800000190734863,11900
2025-11-24,3.299999952316284,3900
2025-11-25,3.549999952316284,3300
2025-11-26,3.4200000762939453,600
2025-11-28,3.4200000762939453,3500
2025-12-01,3.4760000705718994,800
2025-12-02,3.299999952316284,4000
2025-12-03,3.309999942779541,3600
2025-12-04,3.369999885559082,1400
2025-12-05,3.369999885559082,0
2025-12-08,3.5999999046325684,15800
2025-12-09,3.950000047683716,3900
2025-12-10,3.680000066757202,4000
2025-12-11,3.5,500
2025-12-12,3.3499999046325684,700
2025-12-15,3.440000057220459,1500
2025-12-16,3.549999952316284,6300
2025-12-17,3.609999895095825,3700
2025-12-18,3.549999952316284,6500
2025-12-19,3.6549999713897705,5300
2025-12-22,3.700000047683716,3400
2025-12-23,3.700000047683716,10900
2025-12-24,3.619999885559082,3900
2025-12-26,3.380000114440918,8800
2025-12-29,3.6500000953674316,3000
2025-12-30,3.5,2000
2025-12-31,3.3299999237060547,2700
2026-01-02,3.5,3900
2026-01-05,3.6500000953674316,10800
2026-01-06,3.700000047683716,3200
2026-01-07,3.7249999046325684,5300
2026-01-08,3.440000057220459,6200
2026-01-09,3.5899999141693115,1800
2026-01-12,3.4800000190734863,2400
2026-01-13,3.6480000019073486,5400
2026-01-14,3.5799999237060547,3800
2026-01-15,3.7049999237060547,7400
2026-01-16,3.7290000915527344,4000
2026-01-20,3.549999952316284,8400
2026-01-21,3.625,1300
2026-01-22,3.625,0
2026-01-23,3.694999933242798,400
2026-01-26,3.799999952316284,300
2026-01-27,3.75,800
2026-01-28,3.549999952316284,4200
2026-01-29,3.549999952316284,0
2026-01-30,3.5999999046325684,16400
2026-02-02,3.680000066757202,2200
2026-02-03,3.7100000381469727,2200
2026-02-04,3.7200000286102295,2600
2026-02-05,3.6600000858306885,5000
2026-02-06,3.6600000858306885,0
2026-02-09,3.7100000381469727,400
2026-02-10,3.7760000228881836,3500
2026-02-11,3.8399999141693115,3600
2026-02-12,3.700000047683716,3200
2026-02-13,3.690000057220459,400
2026-02-17,3.5999999046325684,300
2026-02-18,3.5999999046325684,100
2026-02-19,3.5899999141693115,300
2026-02-20,3.6440000534057617,1400
2026-02-23,3.700000047683716,800
2026-02-24,3.7300000190734863,1400
2026-02-25,3.5799999237060547,1700
2026-02-26,3.5799999237060547,0
2026-02-27,3.75,5400
2026-03-02,3.75,0
2026-03-03,3.75,0
2026-03-04,3.75,0
2026-03-05,3.75,0
2026-03-06,3.75,0
