Price,Close,Volume
Ticker,AKRE,AKRE
Date,,
2025-10-27,67.69999694824219,255100
2025-10-28,67.31999969482422,907900
2025-10-29,64.8499984741211,1284900
2025-10-30,64.70999908447266,1023300
2025-10-31,65.16999816894531,700300
2025-11-03,64.62999725341797,831400
2025-11-04,64.5,681900
2025-11-05,64.63999938964844,509800
2025-11-06,63.779998779296875,668500
2025-11-07,64.19499969482422,483000
2025-11-10,64.05999755859375,853600
2025-11-11,64.54000091552734,693900
2025-11-12,65.13999938964844,666600
2025-11-13,63.9900016784668,1207000
2025-11-14,63.72999954223633,541700
2025-11-17,62.349998474121094,1382200
2025-11-18,62.380001068115234,1361900
2025-11-19,62.4900016784668,785800
2025-11-20,62.150001525878906,874000
2025-11-21,63.31999969482422,899200
2025-11-24,63.150001525878906,521000
2025-11-25,64.20999908447266,1033100
2025-11-26,64.3499984741211,469000
2025-11-28,64.76000213623047,193200
2025-12-01,64.22000122070312,559700
2025-12-02,64.16999816894531,433800
2025-12-03,64.52999877929688,429400
2025-12-04,64.41999816894531,491900
2025-12-05,64.86000061035156,563200
2025-12-08,64.2300033569336,1005200
2025-12-09,64.48999786376953,377100
2025-12-10,64.87000274658203,583000
2025-12-11,65.58999633789062,573900
2025-12-12,65.55999755859375,598800
2025-12-15,65.3499984741211,400200
2025-12-16,65.04000091552734,500000
2025-12-17,65.08000183105469,607400
2025-12-18,65.18000030517578,545600
2025-12-19,65.52999877929688,792000
2025-12-22,65.93000030517578,338600
2025-12-23,66.06999969482422,402700
2025-12-24,66.2699966430664,222600
2025-12-26,66.48999786376953,337800
2025-12-29,66.3499984741211,403800
2025-12-30,66.0999984741211,405400
2025-12-31,65.51000213623047,337500
2026-01-02,64.80999755859375,1597300
2026-01-05,66.0,1257800
2026-01-06,66.58999633789062,795400
2026-01-07,65.54000091552734,671700
2026-01-08,65.8499984741211,739500
2026-01-09,65.91999816894531,767000
2026-01-12,65.7300033569336,888900
2026-01-13,64.73999786376953,863200
2026-01-14,64.18000030517578,1065900
2026-01-15,63.369998931884766,1013600
2026-01-16,63.279998779296875,1085700
2026-01-20,61.40999984741211,834300
2026-01-21,62.22999954223633,1050300
2026-01-22,62.63999938964844,985600
2026-01-23,62.45000076293945,539700
2026-01-26,62.5099983215332,1155300
2026-01-27,61.59000015258789,1527000
2026-01-28,61.150001525878906,1359800
2026-01-29,60.779998779296875,1961800
2026-01-30,60.13999938964844,1022800
2026-02-02,60.459999084472656,750000
2026-02-03,57.20000076293945,2128400
2026-02-04,58.33000183105469,1596800
2026-02-05,57.11000061035156,887100
2026-02-06,57.40999984741211,919600
2026-02-09,57.41999816894531,936200
2026-02-10,57.349998474121094,1679200
2026-02-11,56.09000015258789,1122400
2026-02-12,55.18000030517578,1569300
2026-02-13,55.34000015258789,1443400
2026-02-17,55.2599983215332,1217600
2026-02-18,56.29999923706055,1116200
2026-02-19,55.97999954223633,929300
2026-02-20,56.400001525878906,999200
2026-02-23,54.279998779296875,920600
2026-02-24,54.70000076293945,1359400
2026-02-25,55.7400016784668,1056900
2026-02-26,56.720001220703125,955100
2026-02-27,56.13999938964844,1042500
2026-03-02,56.279998779296875,838900
2026-03-03,56.880001068115234,1052700
2026-03-04,57.15999984741211,648500
2026-03-05,57.959999084472656,877800
2026-03-06,58.099998474121094,689500
2026-03-09,57.779998779296875,553600
2026-03-10,56.7599983215332,1021700
2026-03-11,55.150001525878906,557300
2026-03-12,53.529998779296875,691200
2026-03-13,53.220001220703125,1011900
2026-03-16,53.88999938964844,641200
2026-03-17,54.38999938964844,656700
2026-03-18,53.65999984741211,721700
2026-03-19,53.2400016784668,650600
2026-03-20,53.27000045776367,550300
2026-03-23,54.29999923706055,229166
