Price,Close,Volume
Ticker,PSTL,PSTL
Date,,
2021-03-23,11.608785629272461,46900
2021-03-24,12.190696716308594,157300
2021-03-25,12.205428123474121,69400
2021-03-26,12.69895076751709,57400
2021-03-29,12.632657051086426,52200
2021-03-30,12.514801979064941,102600
2021-03-31,12.654755592346191,52200
2021-04-01,12.743144989013672,67300
2021-04-05,12.603195190429688,51300
2021-04-06,12.610559463500977,89800
2021-04-07,12.5958251953125,51600
2021-04-08,13.015687942504883,188700
2021-04-09,13.037786483764648,64400
2021-04-12,13.05251693725586,107600
2021-04-13,13.656527519226074,92300
2021-04-14,13.523941993713379,122600
2021-04-15,13.582868576049805,136300
2021-04-16,13.604964256286621,50500
2021-04-19,13.442914962768555,83500
2021-04-20,13.619697570800781,37600
2021-04-21,13.722822189331055,60700
2021-04-22,13.914337158203125,42400
2021-04-23,13.973262786865234,57700
2021-04-26,13.789113998413086,50400
2021-04-27,13.995360374450684,37500
2021-04-28,13.980630874633789,145800
2021-04-29,14.282633781433105,122600
2021-04-30,14.356295585632324,115900
2021-05-03,14.452054023742676,228700
2021-05-04,14.29000473022461,186700
2021-05-05,14.636199951171875,124600
2021-05-06,14.474149703979492,94500
2021-05-07,14.938207626342773,213500
2021-05-10,14.91611385345459,173500
2021-05-11,14.90137767791748,108000
2021-05-12,15.159186363220215,197200
2021-05-13,15.308098793029785,205200
2021-05-14,15.07728385925293,148900
2021-05-17,15.159186363220215,96200
2021-05-18,15.226200103759766,58400
2021-05-19,15.151741981506348,81400
2021-05-20,15.278319358825684,100300
2021-05-21,15.248536109924316,80300
2021-05-24,15.248536109924316,70300
2021-05-25,15.07728385925293,82400
2021-05-26,15.062394142150879,78900
2021-05-27,14.995383262634277,69200
2021-05-28,15.047502517700195,105100
2021-06-01,15.129408836364746,62800
2021-06-02,15.188972473144531,88600
2021-06-03,15.129408836364746,74300
2021-06-04,15.114511489868164,70700
2021-06-07,15.263429641723633,180200
2021-06-08,15.174077033996582,119800
2021-06-09,15.464456558227539,141400
2021-06-10,15.72504997253418,139800
2021-06-11,15.628257751464844,53700
2021-06-14,15.650594711303711,72900
2021-06-15,15.546360969543457,66500
2021-06-16,15.308098793029785,76000
2021-06-17,15.263429641723633,79500
2021-06-18,14.816690444946289,107800
2021-06-21,14.660332679748535,113200
2021-06-22,14.33272933959961,149200
2021-06-23,14.183819770812988,95900
2021-06-24,14.057239532470703,216800
2021-06-25,13.774311065673828,1854400
2021-06-28,13.744524955749512,330800
2021-06-29,13.588171005249023,104000
2021-06-30,13.580724716186523,145800
2021-07-01,13.83387565612793,79000
2021-07-02,13.774311065673828,58500
2021-07-06,13.85621452331543,60600
2021-07-07,14.101916313171387,616000
2021-07-08,13.85621452331543,114900
2021-07-09,14.034908294677734,55100
2021-07-12,14.131698608398438,54800
2021-07-13,13.759418487548828,52400
