Price,Close,Volume
Ticker,BETA,BETA
Date,,
2025-11-04,36.0,15604600
2025-11-05,36.79999923706055,3599600
2025-11-06,35.5099983215332,2338500
2025-11-07,32.0099983215332,3210200
2025-11-10,34.06999969482422,4580400
2025-11-11,34.83000183105469,964800
2025-11-12,36.0099983215332,914000
2025-11-13,32.20000076293945,1064100
2025-11-14,31.399999618530273,865400
2025-11-17,28.0,1295600
2025-11-18,25.950000762939453,1961200
2025-11-19,24.639999389648438,716300
2025-11-20,23.559999465942383,861100
2025-11-21,24.90999984741211,617500
2025-11-24,26.0,632900
2025-11-25,25.90999984741211,516800
2025-11-26,26.920000076293945,368100
2025-11-28,27.270000457763672,256100
2025-12-01,26.219999313354492,693400
2025-12-02,28.3700008392334,1415800
2025-12-03,29.5,1386500
2025-12-04,29.84000015258789,1370600
2025-12-05,28.389999389648438,983700
2025-12-08,30.309999465942383,1303100
2025-12-09,31.020000457763672,816100
2025-12-10,31.440000534057617,513400
2025-12-11,31.389999389648438,444400
2025-12-12,30.020000457763672,727000
2025-12-15,29.690000534057617,534100
2025-12-16,27.829999923706055,561500
2025-12-17,27.969999313354492,677900
2025-12-18,30.079999923706055,692000
2025-12-19,30.559999465942383,2769100
2025-12-22,31.860000610351562,529300
2025-12-23,31.6200008392334,618500
2025-12-24,30.1200008392334,380400
2025-12-26,29.84000015258789,363400
2025-12-29,29.469999313354492,604400
2025-12-30,28.049999237060547,913700
2025-12-31,28.209999084472656,642300
2026-01-02,27.329999923706055,864300
2026-01-05,29.049999237060547,719800
2026-01-06,29.520000457763672,1144800
2026-01-07,28.889999389648438,1117000
2026-01-08,28.549999237060547,979100
2026-01-09,28.6200008392334,824100
2026-01-12,27.979999542236328,936900
2026-01-13,27.15999984741211,800800
2026-01-14,27.350000381469727,591200
2026-01-15,27.719999313354492,351100
2026-01-16,27.809999465942383,486800
2026-01-20,28.18000030517578,749600
2026-01-21,26.15999984741211,763000
2026-01-22,25.18000030517578,734100
2026-01-23,25.149999618530273,426700
2026-01-26,24.34000015258789,464700
2026-01-27,24.239999771118164,481300
2026-01-28,23.190000534057617,507500
2026-01-29,23.0,1012900
2026-01-30,21.5,696500
2026-02-02,19.93000030517578,1553000
2026-02-03,19.239999771118164,1815100
2026-02-04,18.020000457763672,1166400
2026-02-05,15.800000190734863,1721800
2026-02-06,16.600000381469727,2094500
2026-02-09,16.719999313354492,1023500
2026-02-10,16.770000457763672,1791500
2026-02-11,19.389999389648438,4346000
2026-02-12,17.829999923706055,1947700
2026-02-13,17.450000762939453,1078000
2026-02-17,18.600000381469727,1157900
2026-02-18,18.6200008392334,750400
2026-02-19,19.56999969482422,1026600
2026-02-20,18.6299991607666,884200
2026-02-23,18.15999984741211,896700
2026-02-24,18.790000915527344,1049200
2026-02-25,18.670000076293945,653900
2026-02-26,19.729999542236328,801300
2026-02-27,18.799999237060547,653100
2026-03-02,19.799999237060547,1211000
2026-03-03,19.309999465942383,869200
2026-03-04,20.209999084472656,1122300
2026-03-05,19.25,1080600
2026-03-06,19.270000457763672,1144300
2026-03-09,21.56999969482422,1956500
2026-03-10,19.979999542236328,2282400
2026-03-11,19.020000457763672,1805100
2026-03-12,17.110000610351562,2715800
2026-03-13,16.649999618530273,1861400
2026-03-16,16.850000381469727,1739200
2026-03-17,15.760000228881836,2064400
2026-03-18,14.890000343322754,1863200
2026-03-19,15.800000190734863,2465900
2026-03-20,14.579999923706055,8805000
2026-03-23,15.520000457763672,670215
