Price,Close,Volume
Ticker,NYMXF,NYMXF
Date,,
2021-03-22,2.5399999618530273,218288
2021-03-23,2.430000066757202,124107
2021-03-24,2.359999895095825,104707
2021-03-25,2.380000114440918,105137
2021-03-26,2.4000000953674316,304444
2021-03-29,2.2699999809265137,321341
2021-03-30,2.2200000286102295,85775
2021-03-31,2.2200000286102295,104097
2021-04-01,2.4800000190734863,206533
2021-04-05,2.319999933242798,115763
2021-04-06,2.25,72257
2021-04-07,2.2100000381469727,156304
2021-04-08,2.2200000286102295,131549
2021-04-09,2.2899999618530273,148983
2021-04-12,2.140000104904175,188038
2021-04-13,2.1700000762939453,144442
2021-04-14,2.2799999713897705,131406
2021-04-15,2.259999990463257,130860
2021-04-16,2.190000057220459,122489
2021-04-19,2.190000057220459,167870
2021-04-20,2.0999999046325684,134743
2021-04-21,2.069999933242798,186199
2021-04-22,2.0399999618530273,186600
2021-04-23,2.0299999713897705,125588
2021-04-26,2.109999895095825,123131
2021-04-27,2.4600000381469727,2063553
2021-04-28,2.0899999141693115,1508699
2021-04-29,2.0899999141693115,518888
2021-04-30,1.9900000095367432,761511
2021-05-03,2.059999942779541,270093
2021-05-04,1.909999966621399,370357
2021-05-05,1.9500000476837158,251309
2021-05-06,1.909999966621399,436191
2021-05-07,1.7899999618530273,410765
2021-05-10,1.7599999904632568,270014
2021-05-11,1.75,300325
2021-05-12,1.7200000286102295,351155
2021-05-13,1.690000057220459,208162
2021-05-14,1.7200000286102295,231735
2021-05-17,1.75,82707
2021-05-18,1.7699999809265137,176070
2021-05-19,1.7200000286102295,149061
2021-05-20,1.7400000095367432,78910
2021-05-21,1.6699999570846558,328680
2021-05-24,1.5199999809265137,330183
2021-05-25,1.4700000286102295,447025
2021-05-26,1.600000023841858,354019
2021-05-27,1.6699999570846558,236290
2021-05-28,1.5199999809265137,256986
2021-06-01,1.4800000190734863,309830
2021-06-02,1.5199999809265137,245436
2021-06-03,1.559999942779541,210593
2021-06-04,1.7200000286102295,403628
2021-06-07,1.899999976158142,3319643
2021-06-08,1.75,1478064
2021-06-09,1.7400000095367432,591034
2021-06-10,1.7999999523162842,464468
2021-06-11,1.7400000095367432,419489
2021-06-14,1.7000000476837158,152813
2021-06-15,1.6100000143051147,241815
2021-06-16,1.659999966621399,151059
2021-06-17,1.5499999523162842,324838
2021-06-18,1.4600000381469727,345722
2021-06-21,1.5800000429153442,293810
2021-06-22,1.690000057220459,500846
2021-06-23,1.5499999523162842,466180
2021-06-24,1.6699999570846558,253011
2021-06-25,1.6200000047683716,5274181
2021-06-28,1.649999976158142,251410
2021-06-29,1.5800000429153442,214581
2021-06-30,1.5800000429153442,124485
2021-07-01,1.559999942779541,159238
2021-07-02,1.5700000524520874,122614
2021-07-06,1.5299999713897705,73432
2021-07-07,1.5099999904632568,100039
2021-07-08,1.4800000190734863,254229
2021-07-09,1.4500000476837158,281561
2021-07-12,1.440000057220459,152437
2021-07-13,1.399999976158142,118015
2021-07-14,1.350000023841858,424617
2021-07-15,1.399999976158142,148777
2021-07-16,1.350000023841858,152959
2021-07-19,1.340000033378601,156059
2021-07-20,1.3300000429153442,205330
2021-07-21,1.350000023841858,227417
2021-07-22,1.350000023841858,164749
2021-07-23,1.340000033378601,204244
2021-07-26,1.2999999523162842,241483
2021-07-27,1.309999942779541,103918
2021-07-28,1.5399999618530273,668594
2021-07-29,1.4900000095367432,249081
2021-07-30,1.5499999523162842,191343
2021-08-02,1.590000033378601,128191
2021-08-03,1.6299999952316284,134475
2021-08-04,1.6200000047683716,179683
2021-08-05,1.6100000143051147,78547
2021-08-06,1.590000033378601,61216
2021-08-09,1.6200000047683716,110983
2021-08-10,1.600000023841858,59946
2021-08-11,1.6100000143051147,41857
2021-08-12,1.5800000429153442,161674
2021-08-13,1.6200000047683716,111840
2021-08-16,1.774999976158142,3974368
2021-08-17,1.940000057220459,552768
2021-08-18,1.9199999570846558,238595
2021-08-19,1.7899999618530273,243974
2021-08-20,1.940000057220459,240961
2021-08-23,2.0,139339
2021-08-24,2.059999942779541,177278
2021-08-25,2.1500000953674316,146611
2021-08-26,2.130000114440918,153929
2021-08-27,2.190000057220459,126567
2021-08-30,2.1600000858306885,132037
2021-08-31,2.130000114440918,243208
2021-09-01,2.1500000953674316,142480
2021-09-02,2.2300000190734863,159818
2021-09-03,2.190000057220459,88892
2021-09-07,2.0899999141693115,103028
2021-09-08,2.0299999713897705,176184
