Price,Close,Volume
Ticker,UTL,UTL
Date,,
2021-03-23,39.558292388916016,51200
2021-03-24,39.490135192871094,38800
2021-03-25,39.48159408569336,36300
2021-03-26,38.97029113769531,111000
2021-03-29,39.54125213623047,43200
2021-03-30,38.79985427856445,67500
2021-03-31,38.93620681762695,127600
2021-04-01,39.60941696166992,49800
2021-04-05,40.54682540893555,46500
2021-04-06,40.82805252075195,28900
2021-04-07,40.7598762512207,41100
2021-04-08,41.50127029418945,33500
2021-04-09,41.10926818847656,33600
2021-04-12,41.59502410888672,22600
2021-04-13,41.484222412109375,42400
2021-04-14,42.08928680419922,23900
2021-04-15,42.106319427490234,36300
2021-04-16,42.83919906616211,34700
2021-04-19,42.72841262817383,34100
2021-04-20,42.609107971191406,41500
2021-04-21,43.14598083496094,43600
2021-04-22,42.609107971191406,43600
2021-04-23,42.94998550415039,38300
2021-04-26,42.745460510253906,37600
2021-04-27,42.56650161743164,58700
2021-04-28,49.06012725830078,1212100
2021-04-29,49.3072624206543,477000
2021-04-30,49.111263275146484,3033400
2021-05-03,49.07716751098633,435900
2021-05-04,47.986385345458984,170700
2021-05-05,47.10862731933594,184900
2021-05-06,47.80741500854492,170200
2021-05-07,48.1909065246582,55900
2021-05-10,48.310203552246094,81400
2021-05-11,47.01488494873047,61000
2021-05-12,45.77922439575195,74500
2021-05-13,47.51289367675781,116800
2021-05-14,47.80470275878906,98600
2021-05-17,47.444236755371094,129200
2021-05-18,47.70171356201172,103700
2021-05-19,47.74462127685547,118400
2021-05-20,47.28974914550781,73500
2021-05-21,47.6588020324707,329900
2021-05-24,47.36698913574219,74000
2021-05-25,47.341243743896484,96500
2021-05-26,47.67596435546875,110100
2021-05-27,47.933441162109375,202700
2021-05-28,47.07518768310547,85000
2021-06-01,47.81328582763672,99500
2021-06-02,47.74462127685547,110800
2021-06-03,48.46556091308594,78700
2021-06-04,48.4140625,46500
2021-06-07,48.113677978515625,111700
2021-06-08,48.29390335083008,130000
2021-06-09,49.05775451660156,75200
2021-06-10,48.697288513183594,87500
2021-06-11,48.697288513183594,121000
2021-06-14,48.63720703125,119500
2021-06-15,49.143577575683594,81800
2021-06-16,48.379730224609375,85500
2021-06-17,48.39689254760742,103100
2021-06-18,46.27701187133789,124200
2021-06-21,46.75763702392578,58600
2021-06-22,46.58598327636719,42300
2021-06-23,46.05386734008789,54100
2021-06-24,46.603145599365234,32300
2021-06-25,46.76621627807617,128500
2021-06-28,46.6889762878418,61600
2021-06-29,45.865055084228516,36000
