Price,Close,Volume
Ticker,PINS,PINS
Date,,
2021-03-23,71.23999786376953,9351400
2021-03-24,69.5999984741211,10598400
2021-03-25,68.20999908447266,11397200
2021-03-26,69.06999969482422,10368300
2021-03-29,69.37999725341797,9408200
2021-03-30,69.30999755859375,7232700
2021-03-31,74.02999877929688,9376700
2021-04-01,77.7300033569336,11505100
2021-04-05,79.52999877929688,11123100
2021-04-06,83.29000091552734,12118600
2021-04-07,83.80000305175781,9861100
2021-04-08,85.9800033569336,8559700
2021-04-09,85.52999877929688,8565400
2021-04-12,83.9800033569336,8730000
2021-04-13,83.9000015258789,7394600
2021-04-14,83.48999786376953,9402000
2021-04-15,84.43000030517578,7782700
2021-04-16,76.22000122070312,35050400
2021-04-19,73.91000366210938,16897000
2021-04-20,71.31999969482422,10904800
2021-04-21,72.51000213623047,9923500
2021-04-22,71.98999786376953,11826400
2021-04-23,74.98999786376953,14231700
2021-04-26,76.7300033569336,9903900
2021-04-27,77.58000183105469,19171800
2021-04-28,66.33000183105469,60523500
2021-04-29,68.20999908447266,21440300
2021-04-30,66.37000274658203,14473300
2021-05-03,63.709999084472656,15241900
2021-05-04,62.29999923706055,21606000
2021-05-05,61.83000183105469,13432300
2021-05-06,59.220001220703125,25708600
2021-05-07,59.86000061035156,15522400
2021-05-10,58.36000061035156,17872200
2021-05-11,59.709999084472656,16676700
2021-05-12,57.119998931884766,15598600
2021-05-13,55.45000076293945,13914500
2021-05-14,58.04999923706055,9818600
2021-05-17,58.099998474121094,7426000
2021-05-18,58.279998779296875,7765500
2021-05-19,58.630001068115234,7106600
2021-05-20,61.34000015258789,13620700
2021-05-21,60.86000061035156,8880300
2021-05-24,62.90999984741211,7441200
2021-05-25,63.7599983215332,8825500
2021-05-26,62.939998626708984,12483300
2021-05-27,64.30000305175781,9377700
2021-05-28,65.30000305175781,9627800
2021-06-01,64.37000274658203,6973400
2021-06-02,64.06999969482422,7326400
2021-06-03,62.61000061035156,5534900
2021-06-04,62.88999938964844,4927500
2021-06-07,65.43000030517578,7293100
2021-06-08,66.04000091552734,9752000
2021-06-09,66.12000274658203,7873000
2021-06-10,68.25,7729500
2021-06-11,68.18000030517578,7284900
2021-06-14,68.66999816894531,8206800
2021-06-15,70.54000091552734,20100500
2021-06-16,69.66000366210938,11123000
2021-06-17,73.13999938964844,13446000
2021-06-18,74.19000244140625,14347200
2021-06-21,71.12999725341797,14161800
2021-06-22,73.16000366210938,9047300
2021-06-23,74.79000091552734,8483700
2021-06-24,76.27999877929688,8455200
2021-06-25,76.83999633789062,15657500
2021-06-28,78.80000305175781,7468600
2021-06-29,78.66999816894531,5510100
2021-06-30,78.94999694824219,5830000
2021-07-01,79.86000061035156,7486200
2021-07-02,79.30999755859375,6729100
2021-07-06,80.29000091552734,8197700
2021-07-07,77.72000122070312,7024500
2021-07-08,75.87999725341797,11042800
2021-07-09,76.98999786376953,7164000
2021-07-12,73.33999633789062,12949300
2021-07-13,72.11000061035156,12357500
2021-07-14,69.76000213623047,8008100
2021-07-15,70.02999877929688,7970900
2021-07-16,68.7300033569336,6412100
2021-07-19,71.36000061035156,10792000
2021-07-20,71.43000030517578,7224800
2021-07-21,72.2300033569336,7435600
2021-07-22,72.70999908447266,5256400
2021-07-23,76.91000366210938,15737100
2021-07-26,76.48999786376953,6937900
2021-07-27,74.29000091552734,7160900
2021-07-28,76.6500015258789,7481400
2021-07-29,72.04000091552734,27085000
2021-07-30,58.900001525878906,76475500
2021-08-02,57.119998931884766,25378600
2021-08-03,60.0099983215332,24964900
2021-08-04,60.130001068115234,14707800
2021-08-05,60.33000183105469,10895200
2021-08-06,58.779998779296875,8960800
2021-08-09,58.849998474121094,7971900
2021-08-10,57.2400016784668,11275400
2021-08-11,56.79999923706055,12342900
2021-08-12,56.7599983215332,5954300
2021-08-13,56.060001373291016,8524300
2021-08-16,56.310001373291016,8911100
2021-08-17,56.099998474121094,8471300
2021-08-18,54.150001525878906,9760300
2021-08-19,52.599998474121094,11088500
2021-08-20,53.86000061035156,7111800
2021-08-23,54.72999954223633,6919600
2021-08-24,55.18000030517578,5199100
2021-08-25,56.16999816894531,6834500
2021-08-26,57.2400016784668,10002200
2021-08-27,57.220001220703125,8341600
2021-08-30,56.4900016784668,7770100
2021-08-31,55.56999969482422,12320900
2021-09-01,56.9900016784668,8898500
2021-09-02,56.880001068115234,7412800
2021-09-03,56.59000015258789,4611200
2021-09-07,55.7400016784668,7128300
2021-09-08,54.40999984741211,7321100
2021-09-09,55.119998931884766,6448500
2021-09-10,54.2400016784668,4547400
2021-09-13,55.130001068115234,9783300
2021-09-14,54.43000030517578,5105400
2021-09-15,54.22999954223633,5205300
2021-09-16,54.209999084472656,4538800
2021-09-17,54.77000045776367,8442700
2021-09-20,52.5099983215332,10210000
2021-09-21,52.41999816894531,10160100
2021-09-22,54.18000030517578,8236500
2021-09-23,54.02000045776367,5474300
2021-09-24,54.20000076293945,5257500
2021-09-27,53.77000045776367,5751300
2021-09-28,51.95000076293945,8644800
2021-09-29,50.369998931884766,6129500
2021-09-30,50.95000076293945,5881200
2021-10-01,52.619998931884766,8106800
2021-10-04,49.619998931884766,10999000
2021-10-05,50.0,8936100
2021-10-06,50.36000061035156,5441500
2021-10-07,51.810001373291016,6395800
2021-10-08,51.63999938964844,4846300
2021-10-11,50.93000030517578,4633000
2021-10-12,51.40999984741211,5760600
2021-10-13,51.56999969482422,5877100
2021-10-14,52.52000045776367,7899400
2021-10-15,52.66999816894531,4844000
2021-10-18,53.59000015258789,9011900
2021-10-19,55.58000183105469,11612600
2021-10-20,62.68000030517578,113376300
2021-10-21,61.349998474121094,28218700
2021-10-22,58.060001373291016,16282300
2021-10-25,50.68000030517578,46619100
2021-10-26,47.88999938964844,21872300
2021-10-27,45.36000061035156,21042900
2021-10-28,45.61000061035156,15397700
2021-10-29,44.63999938964844,12028800
2021-11-01,45.2599983215332,14541500
2021-11-02,44.349998474121094,11168200
2021-11-03,44.68000030517578,7477400
2021-11-04,43.63999938964844,16512100
2021-11-05,46.220001220703125,22817600
2021-11-08,46.560001373291016,11340300
2021-11-09,46.63999938964844,7263900
2021-11-10,45.86000061035156,7523200
2021-11-11,45.0099983215332,7666600
2021-11-12,45.959999084472656,5412400
2021-11-15,47.939998626708984,10847400
2021-11-16,48.790000915527344,8092400
2021-11-17,47.470001220703125,5876200
2021-11-18,46.0,10332700
2021-11-19,44.7599983215332,6937400
2021-11-22,43.06999969482422,12529100
2021-11-23,41.77000045776367,11685300
2021-11-24,42.34000015258789,8334500
2021-11-26,42.79999923706055,5184700
2021-11-29,40.540000915527344,13330500
2021-11-30,40.060001373291016,13744100
2021-12-01,37.290000915527344,12201300
2021-12-02,37.58000183105469,11462100
2021-12-03,35.84000015258789,11860500
2021-12-06,37.81999969482422,11488800
