Price,Close,Volume
Ticker,LDRC,LDRC
Date,,
2024-11-14,23.567256927490234,48100
2024-11-15,23.566316604614258,500
2024-11-18,23.585203170776367,600
2024-11-19,23.621095657348633,10800
2024-11-20,23.575759887695312,900
2024-11-21,23.575759887695312,0
2024-11-22,23.576705932617188,100
2024-11-25,23.641878128051758,1300
2024-11-26,23.62298583984375,200
2024-11-27,23.6607723236084,1100
2024-11-29,23.693824768066406,100
2024-12-02,23.707998275756836,1200
2024-12-03,23.698514938354492,300
2024-12-04,23.722213745117188,100
2024-12-05,23.71747589111328,100
2024-12-06,23.75539207458496,100
2024-12-09,23.745912551879883,200
2024-12-10,23.736433029174805,100
2024-12-11,23.736433029174805,100
2024-12-12,23.71747589111328,4300
2024-12-13,23.68903350830078,100
2024-12-16,23.698514938354492,1100
2024-12-17,23.698514938354492,1300
2024-12-18,23.612255096435547,200
2024-12-19,23.608463287353516,1400
2024-12-20,23.645572662353516,1900
2024-12-23,23.647480010986328,1000
2024-12-24,23.641767501831055,3100
2024-12-26,23.662704467773438,1200
2024-12-27,23.656991958618164,100
2024-12-30,23.695058822631836,12800
2024-12-31,23.695058822631836,600
2025-01-02,23.704574584960938,1600
2025-01-03,23.695058822631836,11100
2025-01-06,23.714088439941406,66700
2025-01-07,23.676027297973633,7300
2025-01-08,23.68839454650879,4900
2025-01-10,23.637962341308594,1300
2025-01-13,23.656991958618164,4400
2025-01-14,23.637962341308594,1600
2025-01-15,23.714088439941406,7200
2025-01-16,23.74263572692871,3800
2025-01-17,23.733123779296875,300
2025-01-21,23.8853816986084,5500
2025-01-22,23.756914138793945,3200
2025-01-23,23.74263572692871,3300
2025-01-24,23.766429901123047,700
2025-01-27,23.805448532104492,4000
2025-01-28,23.80068588256836,1700
2025-01-29,23.80449104309082,2100
2025-01-30,23.818767547607422,1300
2025-01-31,23.81020164489746,10000
2025-02-03,23.818767547607422,200
2025-02-04,23.82736587524414,200
2025-02-05,23.856019973754883,3600
2025-02-06,23.856019973754883,1400
2025-02-07,23.813039779663086,56500
2025-02-10,23.82640838623047,2200
2025-02-11,23.822589874267578,2300
2025-02-12,23.789154052734375,100
2025-02-13,23.836917877197266,100
2025-02-14,23.856019973754883,200
2025-02-18,23.851242065429688,1500
2025-02-19,23.899002075195312,13300
2025-02-20,23.946760177612305,16300
2025-02-21,23.903778076171875,31700
2025-02-24,23.946760177612305,3600
2025-02-25,23.956317901611328,100
2025-02-26,23.96586799621582,100
2025-02-27,23.9515380859375,200
2025-02-28,24.007892608642578,600
2025-03-03,24.01840591430664,2100
2025-03-04,24.027029037475586,2700
2025-03-05,24.020322799682617,400
2025-03-06,24.005943298339844,2800
2025-03-07,24.020322799682617,800
2025-03-10,24.025114059448242,1300
2025-03-11,24.01073455810547,1400
2025-03-12,23.9771785736084,600
2025-03-13,23.986764907836914,500
2025-03-14,23.98197364807129,600
2025-03-17,23.986764907836914,400
2025-03-18,24.005943298339844,2300
2025-03-19,24.053874969482422,600
2025-03-20,24.068254470825195,600
2025-03-21,24.068254470825195,700
2025-03-24,24.044288635253906,5600
2025-03-25,24.06346321105957,300
2025-03-26,24.059627532958984,2600
2025-03-27,24.044288635253906,600
2025-03-28,24.087430953979492,100
2025-03-31,24.092222213745117,200
2025-04-01,24.111398696899414,200
2025-04-02,24.103696823120117,14900
2025-04-03,24.161434173583984,3600
2025-04-04,24.118135452270508,300
2025-04-07,23.996891021728516,200
2025-04-08,24.055585861206055,9400
2025-04-09,24.043079376220703,11700
2025-04-10,23.983421325683594,1500
2025-04-11,23.951669692993164,15200
2025-04-14,24.037303924560547,7300
2025-04-15,24.065210342407227,2300
2025-04-16,24.17105484008789,74500
2025-04-17,24.09889030456543,100
2025-04-21,24.09889030456543,8600
2025-04-22,24.08926773071289,5200
2025-04-23,24.127756118774414,1000
2025-04-24,24.175867080688477,6900
