Price,Close,Volume
Ticker,TCRI,TCRI
Date,,
2021-03-22,0.03999999910593033,2110
2021-03-23,0.03889999911189079,10095
2021-03-24,0.03889999911189079,0
2021-03-25,0.03889999911189079,0
2021-03-26,0.03889999911189079,0
2021-03-29,0.02850000001490116,74293
2021-03-30,0.028699999675154686,3747
2021-03-31,0.028699999675154686,62892
2021-04-01,0.028699999675154686,0
2021-04-05,0.029999999329447746,20680
2021-04-06,0.028699999675154686,6447
2021-04-07,0.028699999675154686,9900
2021-04-08,0.028699999675154686,0
2021-04-09,0.02800000086426735,200
2021-04-12,0.02800000086426735,0
2021-04-13,0.026000000536441803,1000
2021-04-14,0.02995000034570694,1477
2021-04-15,0.02995000034570694,9600
2021-04-16,0.02995000034570694,6058
2021-04-19,0.02995000034570694,25000
2021-04-20,0.02995000034570694,0
2021-04-21,0.02995000034570694,330
2021-04-22,0.02979999966919422,17301
2021-04-23,0.025499999523162842,2200
2021-04-26,0.02669999934732914,16568
2021-04-27,0.02669999934732914,0
2021-04-28,0.020999999716877937,80020
2021-04-29,0.019999999552965164,106715
2021-04-30,0.025499999523162842,8500
2021-05-03,0.029999999329447746,244129
2021-05-04,0.025499999523162842,1349
2021-05-05,0.025499999523162842,0
2021-05-06,0.020999999716877937,45550
2021-05-07,0.027699999511241913,31623
2021-05-10,0.027699999511241913,1750
2021-05-11,0.022549999877810478,50302
2021-05-12,0.022600000724196434,102
2021-05-13,0.022549999877810478,123
2021-05-14,0.022549999877810478,0
2021-05-17,0.022549999877810478,0
2021-05-18,0.022549999877810478,2309
2021-05-19,0.022549999877810478,0
2021-05-20,0.023000000044703484,38474
2021-05-21,0.023000000044703484,0
2021-05-24,0.023000000044703484,0
2021-05-25,0.023499999195337296,12486
2021-05-26,0.023499999195337296,1922
2021-05-27,0.023600000888109207,405
2021-05-28,0.02355000004172325,795
2021-06-01,0.024949999526143074,111
2021-06-02,0.024949999526143074,3052
2021-06-03,0.024949999526143074,701
2021-06-04,0.024949999526143074,0
2021-06-07,0.027499999850988388,21769
2021-06-08,0.02500000037252903,4000
2021-06-09,0.02500000037252903,21599
2021-06-10,0.026000000536441803,75709
2021-06-11,0.03099999949336052,12920
2021-06-14,0.03099999949336052,0
2021-06-15,0.02850000001490116,25250
2021-06-16,0.02850000001490116,0
2021-06-17,0.028999999165534973,56883
2021-06-18,0.028999999165534973,0
2021-06-21,0.01899999938905239,1800
2021-06-22,0.021880000829696655,200
2021-06-23,0.023900000378489494,5200
2021-06-24,0.025779999792575836,996
2021-06-25,0.025779999792575836,0
2021-06-28,0.03099999949336052,11500
2021-06-29,0.03099999949336052,0
2021-06-30,0.03099999949336052,806
2021-07-01,0.03099999949336052,300
2021-07-02,0.03099999949336052,0
2021-07-06,0.026100000366568565,265992
2021-07-07,0.026499999687075615,24622
2021-07-08,0.026499999687075615,403802
2021-07-09,0.026499999687075615,0
2021-07-12,0.03889999911189079,1188445
2021-07-13,0.0364999994635582,45272
2021-07-14,0.035100001841783524,249945
2021-07-15,0.030260000377893448,8302
2021-07-16,0.03254999965429306,5000
2021-07-19,0.03500000014901161,68437
2021-07-20,0.035429999232292175,1645
2021-07-21,0.03449999913573265,28159
2021-07-22,0.03449999913573265,134603
2021-07-23,0.03923000022768974,604
2021-07-26,0.04075000062584877,70513
2021-07-27,0.037539999932050705,50106
2021-07-28,0.03759999945759773,100
2021-07-29,0.04230000078678131,16260
2021-07-30,0.041829999536275864,2502
2021-08-02,0.05000000074505806,189873
2021-08-03,0.04699999839067459,1102
2021-08-04,0.050599999725818634,9100
2021-08-05,0.050599999725818634,0
2021-08-06,0.041510000824928284,52615
2021-08-09,0.041510000824928284,0
2021-08-10,0.041510000824928284,0
2021-08-11,0.04574999958276749,2406
2021-08-12,0.04500000178813934,73197
2021-08-13,0.04749999940395355,764
2021-08-16,0.04899999871850014,7395
2021-08-17,0.05400000140070915,5552
2021-08-18,0.04899999871850014,110
2021-08-19,0.04500000178813934,14740
2021-08-20,0.05000000074505806,60854
2021-08-23,0.05000000074505806,100
2021-08-24,0.04899999871850014,5426
2021-08-25,0.054999999701976776,712
2021-08-26,0.054999999701976776,41501
2021-08-27,0.03454999998211861,4391
2021-08-30,0.04500000178813934,80200
2021-08-31,0.048500001430511475,132
2021-09-01,0.048500001430511475,0
2021-09-02,0.04749999940395355,370
2021-09-03,0.04749999940395355,100
2021-09-07,0.05000000074505806,2126
2021-09-08,0.04749999940395355,2705
2021-09-09,0.04800000041723251,2550
2021-09-10,0.05000000074505806,600
2021-09-13,0.051500000059604645,50100
2021-09-14,0.05299999937415123,35500
2021-09-15,0.04500000178813934,1100
2021-09-16,0.06750000268220901,14812
2021-09-17,0.06750000268220901,0
2021-09-20,0.05999999865889549,5100
2021-09-21,0.06449999660253525,109658
2021-09-22,0.06499999761581421,226
2021-09-23,0.06509999930858612,1015
2021-09-24,0.14990000426769257,103030
2021-09-27,0.1172500029206276,55538
2021-09-28,0.08775000274181366,10370
2021-09-29,0.08100000023841858,41000
2021-09-30,0.06769999861717224,20747
2021-10-01,0.1006999984383583,32624
2021-10-04,0.0949999988079071,418
2021-10-05,0.10464999824762344,2860
2021-10-06,0.10409999638795853,1300
2021-10-07,0.10000000149011612,1161
2021-10-08,0.09570000320672989,500
2021-10-11,0.09565000236034393,872
2021-10-12,0.09565000236034393,0
2021-10-13,0.07999999821186066,1103
2021-10-14,0.09399999678134918,17196
2021-10-15,0.09399999678134918,0
2021-10-18,0.10790000110864639,100
2021-10-19,0.08455000072717667,276
2021-10-20,0.09234999865293503,620
2021-10-21,0.10999999940395355,24851
2021-10-22,0.10180000215768814,5773
2021-10-25,0.11020000278949738,605
2021-10-26,0.13954000174999237,85095
2021-10-27,0.1200999990105629,5891
2021-10-28,0.14980000257492065,24903
2021-10-29,0.1109900027513504,1670
2021-11-01,0.10425999760627747,2194
2021-11-02,0.12860000133514404,8200
2021-11-03,0.11101999878883362,43425
2021-11-04,0.1259399950504303,215503
2021-11-05,0.11393000185489655,2230
2021-11-08,0.0835999995470047,159688
2021-11-09,0.08500000089406967,52396
2021-11-10,0.06750000268220901,126800
2021-11-11,0.07370000332593918,42201
2021-11-12,0.08455000072717667,28360
2021-11-15,0.05999999865889549,316636
2021-11-16,0.05849999934434891,308340
2021-11-17,0.05700000002980232,3805
2021-11-18,0.05700000002980232,0
2021-11-19,0.05999999865889549,37000
2021-11-22,0.0880500003695488,245
2021-11-23,0.07440000027418137,32423
2021-11-24,0.07750000059604645,41370
2021-11-26,0.09000000357627869,51100
2021-11-29,0.10100000351667404,132369
2021-11-30,0.10000000149011612,15390
2021-12-01,0.10999999940395355,28000
2021-12-02,0.10999999940395355,19398
2021-12-03,0.11495000123977661,73813
2021-12-06,0.10999999940395355,46605
2021-12-07,0.11500000208616257,49054
2021-12-08,0.11500000208616257,5550
2021-12-09,0.11500000208616257,1000
2021-12-10,0.1145000010728836,81400
2021-12-13,0.12995000183582306,63679
2021-12-14,0.12999999523162842,11557
2021-12-15,0.17000000178813934,118655
2021-12-16,0.4000000059604645,728170
2021-12-17,0.34450000524520874,384777
2021-12-20,0.6899999976158142,609452
2021-12-21,0.8100000023841858,316062
2021-12-22,0.7900000214576721,308525
2021-12-23,0.75,75065
2021-12-27,0.75,116541
2021-12-28,0.5924999713897705,280597
2021-12-29,0.5600000023841858,96732
2021-12-30,0.5600000023841858,175033
2021-12-31,0.5799999833106995,58152
2022-01-03,0.6190000176429749,311347
2022-01-04,0.5601000189781189,251506
2022-01-05,0.5698000192642212,75352
2022-01-06,0.5199999809265137,120366
2022-01-07,0.7699999809265137,358309
2022-01-10,1.4175000190734863,915774
2022-01-11,2.2100000381469727,559071
2022-01-12,1.875,480999
2022-01-13,1.6200000047683716,338331
2022-01-14,1.5,129626
2022-01-18,1.4249999523162842,127034
2022-01-19,1.7400000095367432,159866
2022-01-20,1.8600000143051147,227144
2022-01-21,1.9700000286102295,160519
2022-01-24,1.5099999904632568,191004
2022-01-25,1.5099999904632568,103758
2022-01-26,1.3700000047683716,101861
2022-01-27,1.350000023841858,82525
2022-01-28,1.4299999475479126,52829
2022-01-31,1.6399999856948853,134094
2022-02-01,1.600000023841858,69238
2022-02-02,1.493499994277954,19036
2022-02-03,1.5,45772
2022-02-04,1.6399999856948853,90800
2022-02-07,1.5499999523162842,59470
2022-02-08,1.4500000476837158,73262
2022-02-09,1.5,50870
2022-02-10,1.7100000381469727,166963
2022-02-11,1.6299999952316284,100183
2022-02-14,1.6900999546051025,101634
2022-02-15,1.590000033378601,91195
2022-02-16,1.6699999570846558,51345
2022-02-17,1.5800000429153442,50566
2022-02-18,1.5299999713897705,30748
2022-02-22,1.399999976158142,104343
2022-02-23,1.3899999856948853,47556
2022-02-24,1.190000057220459,192538
2022-02-25,1.399999976158142,48685
2022-02-28,1.4249999523162842,11023
2022-03-01,1.5399999618530273,36264
2022-03-02,1.659999966621399,57214
2022-03-03,1.659999966621399,25277
2022-03-04,1.6399999856948853,100724
2022-03-07,1.5499999523162842,40213
2022-03-08,1.3182400465011597,89386
2022-03-09,1.340000033378601,174796
2022-03-10,1.350000023841858,49672
2022-03-11,1.2300000190734863,222062
2022-03-14,1.0399999618530273,97900
2022-03-15,0.6600000262260437,270327
2022-03-16,1.090000033378601,126337
2022-03-17,0.8992000222206116,55391
2022-03-18,0.8495500087738037,9757
2022-03-21,0.6399999856948853,67921
2022-03-22,0.6499999761581421,46643
2022-03-23,0.7250000238418579,60787
2022-03-24,0.6299999952316284,52269
2022-03-25,0.6398000121116638,247254
2022-03-28,0.7800499796867371,67503
2022-03-29,0.8707500100135803,75908
2022-03-30,0.6499999761581421,57104
2022-03-31,0.4790000021457672,349677
2022-04-01,0.7900000214576721,408876
2022-04-04,0.6504999995231628,29872
2022-04-05,0.7092999815940857,15951
2022-04-06,0.6800000071525574,29652
2022-04-07,0.5860000252723694,11309
2022-04-08,0.6600499749183655,7398
2022-04-11,0.5949500203132629,21442
2022-04-12,0.5995000004768372,7870
2022-04-13,0.5180000066757202,24574
2022-04-14,0.6200000047683716,34314
2022-04-18,0.7599999904632568,108886
2022-04-19,0.7958499789237976,17824
2022-04-20,1.1100000143051147,168942
2022-04-21,1.0,19127
2022-04-22,1.0149999856948853,17022
2022-04-25,0.8999999761581421,22396
2022-04-26,0.8998000025749207,9689
2022-04-27,0.7099999785423279,37338
