Price,Close,Volume
Ticker,PEB,PEB
Date,,
2021-03-23,23.31206703186035,1432800
2021-03-24,23.509376525878906,1735800
2021-03-25,24.13089942932129,1085100
2021-03-26,24.910268783569336,1360700
2021-03-29,24.061838150024414,1173500
2021-03-30,24.39739990234375,1108500
2021-03-31,23.973011016845703,1628900
2021-04-01,24.042098999023438,1190700
2021-04-05,24.505966186523438,743900
2021-04-06,23.667057037353516,1120100
2021-04-07,23.894060134887695,996400
2021-04-08,23.795360565185547,918400
2021-04-09,23.657188415527344,2166800
2021-04-12,23.844709396362305,782200
2021-04-13,23.903928756713867,1101700
2021-04-14,24.121055603027344,1000700
2021-04-15,23.71640968322754,1749600
2021-04-16,24.071706771850586,1049600
2021-04-19,24.081575393676758,1076900
2021-04-20,23.558496475219727,997700
2021-04-21,24.1704044342041,1540100
2021-04-22,23.657188415527344,647900
2021-04-23,24.229618072509766,807600
2021-04-26,24.27896499633789,609300
2021-04-27,24.407272338867188,1796500
2021-04-28,24.308578491210938,1141000
2021-04-29,24.555313110351562,1391100
2021-04-30,23.568363189697266,2262600
2021-05-03,23.785491943359375,1649400
2021-05-04,23.23280143737793,1517400
2021-05-05,23.242666244506836,1082300
2021-05-06,22.946582794189453,820100
2021-05-07,23.29201889038086,760400
2021-05-10,22.22610855102539,1455800
2021-05-11,22.058334350585938,766500
2021-05-12,21.337858200073242,1089500
2021-05-13,21.890552520751953,1456400
2021-05-14,22.541933059692383,879700
2021-05-17,22.433374404907227,1038100
2021-05-18,22.235984802246094,777500
2021-05-19,21.999114990234375,999400
2021-05-20,21.683290481567383,999300
2021-05-21,21.495773315429688,912200
2021-05-24,21.574726104736328,996100
2021-05-25,21.426681518554688,984900
2021-05-26,21.999114990234375,806100
2021-05-27,22.00897979736328,1128000
2021-05-28,22.058334350585938,1038100
2021-06-01,22.354412078857422,1996000
2021-06-02,22.956459045410156,2872400
2021-06-03,22.196500778198242,1681200
2021-06-04,22.61102294921875,1159100
2021-06-07,23.173585891723633,901600
2021-06-08,23.844709396362305,1132900
2021-06-09,23.775625228881836,1253600
2021-06-10,23.588102340698242,975900
2021-06-11,23.96314239501953,798300
2021-06-14,24.061838150024414,1103400
2021-06-15,24.1704044342041,1460000
2021-06-16,24.308578491210938,1115200
2021-06-17,23.686796188354492,1341700
2021-06-18,23.08476448059082,2164700
2021-06-21,23.31175994873047,1615200
2021-06-22,23.07489013671875,1822900
2021-06-23,23.538755416870117,1656600
2021-06-24,23.607847213745117,841600
2021-06-25,23.686796188354492,2668200
2021-06-28,22.9761962890625,1541300
2021-06-29,23.035436630249023,773300
2021-06-30,23.252655029296875,796600
2021-07-01,23.548871994018555,2251100
2021-07-02,23.450138092041016,567400
2021-07-06,22.531871795654297,1788400
2021-07-07,22.11717987060547,1027900
2021-07-08,21.840715408325195,2296600
2021-07-09,22.709606170654297,999500
2021-07-12,22.877456665039062,694300
2021-07-13,22.235660552978516,756200
2021-07-14,22.650360107421875,1500700
2021-07-15,22.64048957824707,885000
2021-07-16,22.067813873291016,889700
2021-07-19,21.376651763916016,1593400
2021-07-20,22.127050399780273,1714100
2021-07-21,23.0650634765625,1053800
2021-07-22,22.600990295410156,724300
2021-07-23,22.156675338745117,1360200
2021-07-26,22.62074089050293,1395100
2021-07-27,22.225793838500977,909300
2021-07-28,22.196168899536133,788100
2021-07-29,22.492385864257812,856400
2021-07-30,22.206039428710938,1204900
2021-08-02,21.435888290405273,1077600
2021-08-03,21.40627098083496,950800
2021-08-04,21.100181579589844,2424300
2021-08-05,21.850587844848633,2116500
2021-08-06,22.038188934326172,1073900
2021-08-09,21.060691833496094,1132000
2021-08-10,21.534629821777344,542400
2021-08-11,21.64324378967285,682000
2021-08-12,21.56424903869629,630500
2021-08-13,21.258161544799805,643800
2021-08-16,20.843467712402344,743200
2021-08-17,20.488012313842773,587700
2021-08-18,20.34978485107422,638100
2021-08-19,19.91533660888672,950800
2021-08-20,20.142433166503906,1515300
2021-08-23,20.359651565551758,657200
2021-08-24,20.873088836669922,969100
2021-08-25,21.001449584960938,943700
2021-08-26,20.74472999572754,945300
2021-08-27,21.62349510192871,903300
2021-08-30,21.32728385925293,709700
2021-08-31,21.751853942871094,1157000
2021-09-01,21.939453125,654100
2021-09-02,21.850587844848633,612500
2021-09-03,21.475385665893555,792700
2021-09-07,21.455636978149414,494500
2021-09-08,21.110061645507812,572000
2021-09-09,21.11993408203125,734800
2021-09-10,20.80396842956543,935900
2021-09-13,21.860458374023438,1197600
2021-09-14,21.64324378967285,634400
2021-09-15,21.81109046936035,1034500
2021-09-16,22.1072998046875,1128700
2021-09-17,22.294906616210938,3225000
2021-09-20,22.038188934326172,817300
2021-09-21,22.196168899536133,1108700
2021-09-22,22.413389205932617,975000
2021-09-23,22.897205352783203,1118700
2021-09-24,23.015689849853516,1058200
2021-09-27,23.311901092529297,842000
2021-09-28,23.015689849853516,933500
2021-09-29,22.68971824645996,1178300
2021-09-30,22.136545181274414,908400
2021-10-01,22.739105224609375,2051400
2021-10-04,22.324234008789062,1800100
2021-10-05,22.15630340576172,793600
2021-10-06,22.077280044555664,1257700
2021-10-07,22.482275009155273,1153700
2021-10-08,22.52178955078125,2627300
2021-10-11,22.77861976623535,655400
2021-10-12,22.52178955078125,1272600
2021-10-13,22.057531356811523,1438300
2021-10-14,22.37362289428711,568100
2021-10-15,22.393373489379883,920700
2021-10-18,22.541542053222656,1051100
2021-10-19,22.57118034362793,1715000
2021-10-20,22.10691261291504,814800
2021-10-21,22.077280044555664,1134000
2021-10-22,21.711795806884766,741300
2021-10-25,21.859968185424805,650700
2021-10-26,21.514238357543945,1272600
2021-10-27,21.267284393310547,917200
2021-10-28,21.573505401611328,634800
2021-10-29,22.18593406677246,2085400
2021-11-01,23.8158016204834,2492600
2021-11-02,23.667633056640625,1877300
2021-11-03,24.961647033691406,1859100
2021-11-04,24.25043487548828,1336500
2021-11-05,25.37652587890625,2815400
2021-11-08,25.416038513183594,1343400
2021-11-09,25.020919799804688,1126800
2021-11-10,24.556652069091797,982400
2021-11-11,24.13190269470215,695700
2021-11-12,23.865190505981445,682600
2021-11-15,24.210922241210938,611000
2021-11-16,23.331787109375,973200
2021-11-17,23.124345779418945,658700
2021-11-18,22.72922706604004,865800
2021-11-19,22.798372268676758,965000
2021-11-22,22.52178955078125,757800
2021-11-23,22.660079956054688,1045700
2021-11-24,22.798372268676758,599100
2021-11-26,21.34630584716797,1632900
2021-11-29,21.24753189086914,1041000
2021-11-30,20.694366455078125,1617200
2021-12-01,19.69668960571289,2076600
2021-12-02,20.27948760986328,1936000
2021-12-03,20.388145446777344,1642800
2021-12-06,21.435211181640625,1224500
2021-12-07,21.563627243041992,1540300
2021-12-08,22.314353942871094,1162300
2021-12-09,21.790817260742188,1220700
2021-12-10,21.65253257751465,1020500
2021-12-13,20.783267974853516,1045500
2021-12-14,20.7239990234375,964800
2021-12-15,20.151079177856445,1753200
2021-12-16,20.032541275024414,1545500
2021-12-17,20.032541275024414,3330200
2021-12-20,19.69668960571289,1858600
2021-12-21,21.277164459228516,1963300
2021-12-22,21.998258590698242,1693800
2021-12-23,22.00813865661621,608700
2021-12-27,22.037769317626953,653000
2021-12-28,21.859968185424805,894000
2021-12-29,22.02788734436035,846700
2021-12-30,22.08718490600586,1070700
2021-12-31,22.106950759887695,806300
2022-01-03,22.186006546020508,1509600
2022-01-04,22.907424926757812,1643600
2022-01-05,22.31447982788086,2149400
2022-01-06,22.452838897705078,1216500
2022-01-07,23.431190490722656,2422000
2022-01-10,22.709775924682617,1646700
2022-01-11,23.411426544189453,1196900
2022-01-12,23.105070114135742,750700
2022-01-13,23.322490692138672,919000
2022-01-14,23.67824935913086,1269300
2022-01-18,23.322490692138672,961200
2022-01-19,22.769073486328125,900300
2022-01-20,22.067424774169922,1611100
2022-01-21,21.780832290649414,1043900
2022-01-24,21.701766967773438,1130700
2022-01-25,21.533771514892578,1487800
2022-01-26,21.23729705810547,1320900
2022-01-27,20.38741111755371,1586900
2022-01-28,20.812355041503906,1871500
2022-01-31,21.395414352416992,1684300
2022-02-01,21.672128677368164,1151800
2022-02-02,21.573299407958984,1728300
2022-02-03,21.484355926513672,914400
2022-02-04,21.98836326599121,1085400
2022-02-07,22.433073043823242,1133600
2022-02-08,22.976600646972656,1388500
2022-02-09,23.5003662109375,949900
2022-02-10,23.421310424804688,1017100
2022-02-11,22.620834350585938,2225100
2022-02-14,22.63071632385254,1083800
2022-02-15,23.559663772583008,1301900
2022-02-16,24.617084503173828,1562800
2022-02-17,24.08343505859375,1474300
2022-02-18,23.56954574584961,1523800
2022-02-22,23.164369583129883,1076400
2022-02-23,22.126708984375,2804000
2022-02-24,22.462717056274414,2113700
2022-02-25,22.6010684967041,1213200
2022-02-28,22.24530601501465,1378100
2022-03-01,21.573299407958984,1295700
2022-03-02,22.1464786529541,893800
2022-03-03,21.840126037597656,1253700
2022-03-04,21.474477767944336,1053200
2022-03-07,20.70364761352539,1301600
2022-03-08,21.514005661010742,1594000
2022-03-09,22.3638916015625,1026600
2022-03-10,22.778953552246094,1640500
2022-03-11,22.8184814453125,2555300
2022-03-14,22.50225067138672,1849400
2022-03-15,22.8184814453125,1757500
2022-03-16,23.786956787109375,2384300
2022-03-17,23.698015213012695,1359300
2022-03-18,23.95496368408203,2548200
2022-03-21,23.411426544189453,892700
2022-03-22,23.767200469970703,1916000
2022-03-23,23.075428009033203,1389700
2022-03-24,23.164369583129883,1688800
2022-03-25,23.530012130737305,944800
2022-03-28,23.67824935913086,1205700
2022-03-29,24.666494369506836,2290500
2022-03-30,24.182064056396484,2156100
2022-03-31,24.20183563232422,1640600
2022-04-01,24.37978744506836,1110200
2022-04-04,24.42922019958496,1236300
2022-04-05,23.608654022216797,1351400
2022-04-06,22.649675369262695,1323700
2022-04-07,21.977397918701172,1071100
2022-04-08,21.552288055419922,1342600
2022-04-11,21.858766555786133,1103700
2022-04-12,22.41240119934082,1486300
2022-04-13,23.98433494567871,1441000
2022-04-14,23.885473251342773,1589400
2022-04-18,23.697629928588867,813200
2022-04-19,24.765357971191406,2472000
2022-04-20,24.498424530029297,2336500
2022-04-21,24.51819610595703,2427200
2022-04-22,24.478654861450195,1143500
2022-04-25,24.94331169128418,1149800
2022-04-26,24.528085708618164,1906400
2022-04-27,24.745588302612305,2365100
2022-04-28,25.74410629272461,3319900
2022-04-29,24.142515182495117,2921300
2022-05-02,24.05354118347168,1964100
2022-05-03,23.86569595336914,1412600
2022-05-04,23.836040496826172,1426700
2022-05-05,22.896833419799805,1688000
2022-05-06,23.193424224853516,1626500
2022-05-09,21.730239868164062,1411700
2022-05-10,22.185016632080078,1500500
2022-05-11,21.542402267456055,1329800
2022-05-12,21.473196029663086,1273900
2022-05-13,22.214670181274414,1238000
2022-05-16,22.23444938659668,957000
2022-05-17,23.074790954589844,935200
2022-05-18,22.185016632080078,2398900
2022-05-19,21.621492385864258,2109900
2022-05-20,20.48455810546875,2583500
