Price,Close,Volume
Ticker,KIM-PN,KIM-PN
Date,,
2024-01-04,50.64638900756836,12315
2024-01-05,51.22041702270508,13773
2024-01-08,51.07903289794922,11405
2024-01-09,50.93782043457031,6021
2024-01-10,51.1497688293457,2036
2024-01-11,51.20275115966797,6974
2024-01-12,50.9201545715332,540
2024-01-16,50.81418991088867,14437
2024-01-17,50.51393127441406,9263
2024-01-18,50.14310836791992,10195
2024-01-19,50.91132736206055,3625
2024-01-22,50.999637603759766,5706
2024-01-23,50.743534088134766,3519
2024-01-24,51.07911682128906,1719
2024-01-25,51.043968200683594,4978
2024-01-26,51.132110595703125,1685
2024-01-29,51.043792724609375,13800
2024-01-30,50.743534088134766,2700
2024-01-31,50.955482482910156,3252
2024-02-01,51.22041702270508,5586
2024-02-02,50.63756561279297,439
2024-02-05,49.86042404174805,5168
2024-02-06,50.169517517089844,8791
2024-02-07,50.416786193847656,2352
2024-02-08,50.337303161621094,1274
2024-02-09,50.337303161621094,1078
2024-02-12,49.966400146484375,1610
2024-02-13,49.33938980102539,2543
2024-02-14,49.67497634887695,698
2024-02-15,50.249000549316406,660
2024-02-16,50.249000549316406,747
2024-02-20,50.134185791015625,1276
2024-02-21,50.249000549316406,967
2024-02-22,50.11653137207031,1956
2024-02-23,49.98405456542969,614
2024-02-26,49.780948638916016,3795
2024-02-27,50.028221130371094,1057
2024-02-28,50.04588317871094,760
2024-02-29,50.42561721801758,1133
2024-03-01,49.895751953125,2460
2024-03-04,49.47194290161133,2299
2024-03-05,49.88692092895508,1900
2024-03-06,49.90458297729492,4400
2024-03-07,49.657310485839844,685
2024-03-08,49.93990707397461,823
2024-03-11,49.93990707397461,0
2024-03-12,49.94873809814453,1860
2024-03-13,49.76469802856445,2126
2024-03-14,49.55134201049805,4160
2024-03-15,49.613155364990234,2606
2024-03-18,49.4630241394043,969
2024-03-19,49.45418930053711,2998
2024-03-20,50.293155670166016,2850
2024-03-21,50.134185791015625,682
2024-03-22,49.67497634887695,7746
2024-03-25,49.91341781616211,8306
2024-03-26,50.028221130371094,1159
2024-03-27,50.01055145263672,759
2024-03-28,50.581573486328125,2667
2024-04-01,50.65336990356445,1329
2024-04-02,50.65336990356445,460
2024-04-03,50.25848388671875,10882
2024-04-04,50.043087005615234,5853
2024-04-05,49.944366455078125,2969
